id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3504207,0,1320,0,40,2,5,2,1,69,32,6
3526210,0,1320,0,40,2,0,2,1,52,31,6
3496291,0,1320,0,40,2,5,2,1,85,46,6
3509559,0,1320,0,40,2,2,2,1,66,62,6
3510371,0,1320,0,40,2,4,2,1,54,9,6
3508551,0,1320,0,40,3,4,2,1,69,56,6
3474115,0,1320,0,40,2,4,2,1,68,50,6
3470761,1,1320,1267,27.3558,3,15,2,1,127,38,6
3530525,0,1320,0,40,2,0,2,1,43,14,6
3508210,0,1320,0,40,3,5,2,1,60,30,6
3513444,0,1320,0,40,2,3,2,1,66,18,6
3499543,0,1320,0,40,3,7,2,1,73,34,6
3532013,0,1320,0,40,2,0,2,1,40,44,6
3476682,0,1320,0,40,2,7,2,1,113,76,6
3497392,0,1320,0,40,3,8,2,1,69,45,6
3513401,0,1320,0,40,2,3,2,1,54,131,6
3492917,0,1320,0,40,2,4,2,1,91,45,6
3516816,0,1320,0,40,3,3,2,1,52,27,6
3504423,1,1320,1280,22.0742,3,6,2,1,66,53,6
3498847,0,1320,0,40,2,8,2,1,60,59,6
3513659,0,1320,0,40,2,4,2,1,55,66,6
3528875,0,1320,0,40,3,1,2,1,41,22,6
3530236,0,1320,0,40,2,1,2,1,38,30,6
3486988,0,1320,0,40,3,12,2,1,89,53,6
3513239,0,1320,0,40,3,4,2,1,59,23,6
3527701,0,1320,0,40,3,1,2,1,46,28,6
3520185,0,1320,0,40,2,3,2,1,49,34,6
3491642,0,1320,0,40,3,7,2,1,96,76,6
3531129,0,1320,0,40,3,1,2,1,36,34,6
3523143,0,1320,0,40,2,2,2,1,47,32,6
3528250,0,1320,0,40,2,1,2,1,44,62,6
3513196,0,1320,0,40,2,5,2,1,57,47,6
3489671,0,1320,0,40,2,6,2,1,97,37,6
3522656,0,1320,0,40,3,2,2,1,52,46,6
3482451,0,1320,0,40,3,11,2,1,109,25,6
3535119,0,1320,0,40,2,0,2,1,34,59,6
3535828,0,1320,0,40,2,0,2,1,34,12,6
3536384,0,1320,0,40,2,0,2,1,34,46,6
3531618,0,1320,0,40,2,1,2,1,36,74,6
3489785,0,1320,0,40,3,10,2,1,82,61,6
3526330,0,1320,0,40,3,2,2,1,40,35,6
3519592,0,1320,0,40,3,4,2,1,47,28,6
3535077,0,1320,0,40,3,1,2,1,34,37,6
3519674,0,1320,0,40,2,3,2,1,46,97,6
3537007,0,1320,0,40,2,0,2,1,33,55,6
3511683,0,1320,0,40,2,3,2,1,55,26,6
3523365,0,1320,0,40,3,2,2,1,45,31,6
3530828,0,1320,0,40,3,1,2,1,38,34,6
3520836,0,1320,0,40,2,3,2,1,45,76,6
3529592,0,1320,0,40,2,1,2,1,38,25,6
3531685,0,1320,0,40,2,1,2,1,36,56,6
3486552,0,1320,0,40,3,6,2,1,113,48,6
3510469,0,1320,0,40,3,5,2,1,68,72,6
3535300,0,1320,0,40,3,0,2,1,32,43,6
3537889,0,1320,0,40,3,0,2,1,32,46,6
3519038,0,1320,0,40,3,4,2,1,39,35,6
3522460,0,1320,0,40,2,2,2,1,44,29,6
3478624,0,1320,0,40,2,4,2,1,60,43,6
3530398,0,1320,0,40,2,1,2,1,38,22,6
3481850,0,1320,0,40,3,9,2,1,107,19,6
3502127,0,1320,0,40,2,7,2,1,52,51,6
3531049,0,1320,0,40,2,2,2,1,33,39,6
3483889,0,1320,0,40,2,11,2,1,97,42,6
3530426,0,1320,0,40,2,1,2,1,40,50,6
3500436,0,1320,0,40,2,5,2,1,80,38,6
3495250,0,1320,0,40,3,7,2,1,91,36,6
3527982,0,1320,0,40,2,2,2,1,44,41,6
3514489,0,1320,0,40,2,5,2,1,52,43,6
3537528,0,1320,0,40,3,0,2,1,31,38,6
3538033,0,1320,0,40,3,0,2,1,31,31,6
3538395,0,1320,0,40,3,0,2,1,31,37,6
