id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3339939,0,671,0,40,2,5,2,1,60,42,6
3346570,0,671,0,40,3,4,2,1,57,49,6
3353000,0,671,0,40,3,2,2,1,49,47,6
3350508,0,671,0,40,3,2,2,1,55,53,6
3359184,0,671,0,40,2,1,2,1,35,25,6
3354695,0,671,0,40,3,3,2,1,44,53,6
3291277,0,671,0,40,3,14,2,1,121,24,6
3354478,0,671,0,40,2,3,2,1,43,26,6
3357471,0,671,0,40,3,1,2,1,40,51,6
3351063,0,671,0,40,2,4,2,1,55,58,6
3343056,0,671,0,40,3,4,2,1,64,20,6
3360456,0,671,0,40,3,1,2,1,33,55,6
3344828,0,671,0,40,3,5,2,1,49,25,6
3361705,0,671,0,40,3,1,2,1,31,81,6
3359820,0,671,0,40,3,1,2,1,37,22,6
3348388,0,671,0,40,2,5,2,1,53,25,6
3362296,0,671,0,40,2,1,2,1,32,29,6
3363891,0,671,0,40,3,0,2,1,27,37,6
3311245,0,671,0,40,2,9,2,1,80,33,6
3360304,0,671,0,40,3,1,2,1,36,75,6
3348825,0,671,0,40,3,4,2,1,55,52,6
3360960,0,671,0,40,3,2,2,1,28,15,6
3343609,0,671,0,40,3,7,2,1,52,47,6
3363596,0,671,0,40,2,0,2,1,26,53,6
3364153,0,671,0,40,3,0,2,1,26,39,6
3358173,0,671,0,40,3,2,2,1,35,63,6
3364267,0,671,0,40,2,0,2,1,25,45,6
3227693,0,671,0,40,2,27,2,1,210,27,6
3354256,0,671,0,40,3,3,2,1,47,24,6
3355463,0,671,0,40,2,3,2,1,42,60,6
3356184,0,671,0,40,3,2,2,1,40,7,6
3361251,0,671,0,40,3,2,2,1,28,73,6
3346181,0,671,0,40,3,4,2,1,38,38,6
3360835,0,671,0,40,3,2,2,1,25,52,6
3306421,0,671,0,40,2,13,2,1,91,27,6
3302804,1,671,574,27.2391,3,14,2,1,90,50,6
3299804,0,671,0,40,3,17,2,1,90,19,6
3362562,0,671,0,40,3,1,2,1,28,21,6
3364194,0,671,0,40,2,1,2,1,23,22,6
3364559,0,671,0,40,2,0,2,1,22,64,6
3364575,0,671,0,40,2,0,2,1,22,31,6
3314623,0,671,0,40,2,13,2,1,73,36,6
3309760,0,671,0,40,3,13,2,1,82,32,6
3323124,0,671,0,40,2,12,2,1,77,24,6
3332479,0,671,0,40,2,10,2,1,56,23,6
3313034,0,671,0,40,2,7,2,1,92,52,6
3356406,0,671,0,40,2,2,2,1,33,54,6
3360117,0,671,0,40,3,1,2,1,33,73,6
3361389,0,671,0,40,3,1,2,1,31,41,6
3358367,0,671,0,40,2,2,2,1,39,55,6
3362944,0,671,0,40,3,2,2,1,23,26,6
3361692,0,671,0,40,3,3,2,1,24,52,6
3365301,0,671,0,40,2,0,2,1,20,70,6
3306018,0,671,0,40,3,14,2,1,79,55,6
3359366,0,671,0,40,2,3,2,1,31,36,6
3348437,0,671,0,40,2,5,2,1,37,19,6
3353831,0,671,0,40,2,5,2,1,37,21,6
3363622,0,671,0,40,3,1,2,1,23,24,6
3363410,0,671,0,40,3,1,2,1,21,41,6
3301535,0,671,0,40,3,17,2,1,80,37,6
3364259,0,671,0,40,3,1,2,1,22,77,6
3350582,0,671,0,40,2,4,2,1,46,52,6
3364842,0,671,0,40,3,1,2,1,20,43,6
3356791,0,671,0,40,2,4,2,1,26,45,6
3364579,0,671,0,40,2,0,2,1,19,38,6
3365327,0,671,0,40,3,0,2,1,19,22,6
3365473,0,671,0,40,2,0,2,1,19,62,6
3365604,0,671,0,40,2,0,2,1,19,52,6
3365626,0,671,0,40,3,0,2,1,19,30,6
3347637,0,671,0,40,3,6,2,1,39,30,6
3362246,0,671,0,40,2,1,2,1,24,43,6
3360359,0,671,0,40,3,3,2,1,27,39,6
3358829,0,671,0,40,3,1,2,1,38,33,6
3349231,0,671,0,40,2,4,2,1,52,62,6
3353394,0,671,0,40,3,3,2,1,43,66,6
3364213,0,671,0,40,2,1,2,1,21,50,6
3325700,0,671,0,40,2,10,2,1,65,33,6
3362535,0,671,0,40,2,2,2,1,21,34,6
3362711,0,671,0,40,3,2,2,1,20,51,6
3362319,0,671,0,40,3,2,2,1,23,19,6
3364824,0,671,0,40,3,0,2,1,18,19,6
3365713,0,671,0,40,3,0,2,1,18,48,6
3365791,0,671,0,40,3,0,2,1,18,39,6
3327403,1,671,576,31.0421,3,10,2,1,50,28,6
3350300,0,671,0,40,2,5,2,1,40,22,6
3265583,0,671,0,40,2,20,2,1,132,25,6
3363165,0,671,0,40,3,1,2,1,23,21,6
3324160,0,671,0,40,3,10,2,1,74,54,6
3351955,0,671,0,40,3,5,2,1,43,24,6
3343731,0,671,0,40,2,6,2,1,48,45,6
3358576,0,671,0,40,3,1,2,1,41,30,6
3349704,0,671,0,40,3,4,2,1,46,33,6
3318222,0,671,0,40,3,12,2,1,70,15,6
3360464,0,671,0,40,3,1,2,1,35,52,6
3317664,0,671,0,40,2,7,2,1,77,50,6
3363822,0,671,0,40,3,2,2,1,22,71,6
3352769,0,671,0,40,3,6,2,1,33,35,6
3365719,0,671,0,40,3,0,2,1,17,32,6
3365942,0,671,0,40,2,0,2,1,17,23,6
3365973,0,671,0,40,3,0,2,1,17,44,6
3366103,0,671,0,40,2,0,2,1,17,23,6
3366105,0,671,0,40,2,0,2,1,17,31,6
3351286,0,671,0,40,3,4,2,1,39,55,6
3362485,0,671,0,40,3,1,2,1,25,28,6
3308250,0,671,0,40,2,13,2,1,85,57,6
3357211,0,671,0,40,3,2,2,1,39,20,6
3355855,0,671,0,40,3,3,2,1,29,26,6
3356085,0,671,0,40,3,6,2,1,32,42,6
3357998,0,671,0,40,3,1,2,1,41,30,6
3357884,0,671,0,40,2,2,2,1,31,76,6
3363354,0,671,0,40,2,2,2,1,19,43,6
3351342,0,671,0,40,2,6,2,1,36,34,6
3364286,0,671,0,40,3,1,2,1,20,80,6
3358464,0,671,0,40,3,3,2,1,28,25,6
3323456,0,671,0,40,2,11,2,1,61,18,6
3353985,0,671,0,40,3,4,2,1,36,31,6
3356093,0,671,0,40,2,4,2,1,28,61,6
3357058,0,671,0,40,2,3,2,1,34,40,6
3364874,0,671,0,40,3,1,2,1,20,69,6
3362537,0,671,0,40,3,1,2,1,31,62,6
3361484,0,671,0,40,3,2,2,1,28,43,6
3365539,0,671,0,40,3,0,2,1,16,50,6
3365824,0,671,0,40,3,0,2,1,16,31,6
3366130,0,671,0,40,2,0,2,1,16,37,6
3366179,0,671,0,40,3,0,2,1,16,21,6
3366209,0,671,0,40,2,0,2,1,16,32,6
3366315,0,671,0,40,2,0,2,1,16,48,6
3332347,1,671,588,31.0081,3,7,2,1,69,29,6
3358436,0,671,0,40,2,3,2,1,29,38,6
3362464,0,671,0,40,2,1,2,1,23,37,6
3352706,0,671,0,40,3,4,2,1,46,33,6
3360693,0,671,0,40,2,2,2,1,28,38,6
3361831,0,671,0,40,3,1,2,1,28,65,6
3306535,0,671,0,40,3,12,2,1,80,36,6
3355953,0,671,0,40,2,3,2,1,30,39,6
3364395,0,671,0,40,3,1,2,1,19,17,6
3339837,0,671,0,40,3,8,2,1,55,84,6
3324887,0,671,0,40,2,9,2,1,78,48,6
3357716,0,671,0,40,2,4,2,1,25,30,6
3364935,0,671,0,40,2,1,2,1,18,62,6
3359593,0,671,0,40,2,3,2,1,20,38,6
