id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2371390,0,336,0,40,3,7,2,1,85,53,4
2395510,0,336,0,40,3,0,2,1,30,40,4
2334475,0,336,0,40,3,9,2,1,135,42,4
2394364,0,336,0,40,3,1,2,1,32,45,4
2392014,0,336,0,40,3,3,2,1,40,38,4
2390811,0,336,0,40,3,3,2,1,40,36,4
2393226,0,336,0,40,3,1,2,1,31,15,4
2396262,0,336,0,40,3,1,2,1,23,68,4
2395166,0,336,0,40,2,1,2,1,32,73,4
2396524,0,336,0,40,2,0,2,1,20,59,4
2395307,0,336,0,40,2,2,2,1,23,39,4
2340159,0,336,0,40,2,16,2,1,89,78,4
2393710,0,336,0,40,2,2,2,1,33,53,4
2396698,0,336,0,40,2,0,2,1,18,31,4
2395648,0,336,0,40,2,1,2,1,25,35,4
2359389,0,336,0,40,3,12,2,1,71,28,4
2396778,0,336,0,40,3,0,2,1,17,72,4
2380191,0,336,0,40,3,6,2,1,53,59,4
2394572,0,336,0,40,3,2,2,1,26,25,4
2396733,0,336,0,40,2,0,2,1,16,73,4
2396170,0,336,0,40,2,1,2,1,20,35,4
2370495,0,336,0,40,3,10,2,1,60,14,4
2385592,0,336,0,40,3,6,2,1,44,36,4
2396310,0,336,0,40,2,1,2,1,19,36,4
2396556,0,336,0,40,2,1,2,1,17,11,4
2396159,0,336,0,40,3,1,2,1,17,25,4
2386573,0,336,0,40,3,5,2,1,51,42,4
2388733,0,336,0,40,3,6,2,1,42,32,4
2392314,0,336,0,40,2,4,2,1,29,51,4
2396900,0,336,0,40,3,0,2,1,14,65,4
2384565,0,336,0,40,3,6,2,1,48,43,4
2356309,0,336,0,40,2,11,2,1,74,27,4
2396296,0,336,0,40,2,2,2,1,16,50,4
2381969,0,336,0,40,3,7,2,1,64,31,4
2396922,0,336,0,40,3,0,2,1,13,76,4
2394250,0,336,0,40,3,2,2,1,20,61,4
2389212,0,336,0,40,2,6,2,1,30,47,4
2393330,0,336,0,40,2,2,2,1,34,46,4
2390066,0,336,0,40,2,6,2,1,30,71,4
