id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3710487,0,592,0,40,3,9,2,1,94,17,7
3753231,0,592,0,40,2,0,2,1,46,67,7
3709353,0,592,0,40,2,11,2,1,80,16,7
3740783,0,592,0,40,2,4,2,1,54,48,7
3748165,0,592,0,40,2,2,2,1,44,66,7
3756568,0,592,0,40,3,0,2,1,40,54,7
3738031,0,592,0,40,2,3,2,1,53,27,7
3752936,0,592,0,40,2,1,2,1,43,28,7
3757120,0,592,0,40,2,0,2,1,39,16,7
3733396,0,592,0,40,3,5,2,1,60,27,7
3718784,0,592,0,40,3,5,2,1,74,75,7
3732735,0,592,0,40,2,4,2,1,56,72,7
3743250,0,592,0,40,2,2,2,1,49,43,7
3742523,0,592,0,40,3,2,2,1,41,40,7
3707874,0,592,0,40,2,12,2,1,98,43,7
3742912,0,592,0,40,2,2,2,1,53,39,7
3719838,0,592,0,40,3,7,2,1,83,47,7
3753103,0,592,0,40,3,1,2,1,38,41,7
3739659,0,592,0,40,2,2,2,1,57,38,7
3727300,0,592,0,40,3,5,2,1,71,66,7
3755806,0,592,0,40,3,1,2,1,36,20,7
3705218,0,592,0,40,3,14,2,1,95,47,7
3737458,0,592,0,40,3,4,2,1,52,55,7
3742765,0,592,0,40,2,3,2,1,52,99,7
3720943,0,592,0,40,2,8,2,1,70,28,7
3741132,0,592,0,40,3,1,2,1,65,16,7
3759369,0,592,0,40,2,0,2,1,34,25,7
3654936,0,592,0,40,3,19,2,1,165,49,7
3730494,0,592,0,40,3,6,2,1,59,43,7
3740408,0,592,0,40,3,4,2,1,56,47,7
3734637,0,592,0,40,3,4,2,1,60,38,7
3755284,0,592,0,40,2,1,2,1,39,35,7
3753474,0,592,0,40,2,2,2,1,36,35,7
3758025,0,592,0,40,3,0,2,1,33,19,7
3717792,0,592,0,40,2,8,2,1,64,25,7
3749500,0,592,0,40,3,2,2,1,40,50,7
3728779,0,592,0,40,2,4,2,1,63,31,7
3718176,0,592,0,40,3,6,2,1,86,32,7
3699483,0,592,0,40,3,8,2,1,91,83,7
3761029,0,592,0,40,3,0,2,1,32,29,7
3696997,0,592,0,40,2,14,2,1,95,30,7
3747001,1,592,552,40,2,3,2,1,44,14,7
3727908,0,592,0,40,3,5,2,1,73,24,7
3755726,0,592,0,40,2,1,2,1,37,89,7
3755825,0,592,0,40,3,2,2,1,33,6,7
3727454,0,592,0,40,2,4,2,1,78,10,7
3759885,0,592,0,40,2,1,2,1,32,33,7
3754681,0,592,0,40,3,1,2,1,42,61,7
3761876,0,592,0,40,3,0,2,1,31,59,7
3744079,0,592,0,40,3,3,2,1,40,29,7
3701253,0,592,0,40,2,11,2,1,111,27,7
3730796,0,592,0,40,2,4,2,1,65,52,7
3754054,0,592,0,40,3,1,2,1,39,61,7
3739695,0,592,0,40,3,4,2,1,53,40,7
3745534,0,592,0,40,3,3,2,1,43,47,7
3743332,0,592,0,40,2,3,2,1,48,58,7
3720531,0,592,0,40,3,10,2,1,71,19,7
3761469,0,592,0,40,2,0,2,1,30,34,7
3762162,0,592,0,40,3,0,2,1,30,60,7
3762230,0,592,0,40,3,0,2,1,30,42,7
3762320,0,592,0,40,3,0,2,1,30,37,7
3739809,0,592,0,40,2,2,2,1,52,57,7
3747300,0,592,0,40,2,3,2,1,47,66,7
3735339,0,592,0,40,2,6,2,1,47,9,7
3750589,0,592,0,40,3,1,2,1,46,60,7
3719582,0,592,0,40,2,7,2,1,72,40,7
3744102,0,592,0,40,3,3,2,1,43,35,7
3744526,0,592,0,40,3,3,2,1,40,32,7
3739220,0,592,0,40,3,4,2,1,50,64,7
3695649,0,592,0,40,3,13,2,1,77,63,7
3755322,0,592,0,40,2,2,2,1,31,49,7
3759278,0,592,0,40,2,1,2,1,32,81,7
3757577,0,592,0,40,3,2,2,1,32,69,7
3740026,0,592,0,40,3,3,2,1,58,29,7
3755586,0,592,0,40,2,1,2,1,40,50,7
3735919,0,592,0,40,2,4,2,1,57,57,7
3722738,0,592,0,40,3,6,2,1,80,19,7
3761515,0,592,0,40,3,0,2,1,29,18,7
3762575,0,592,0,40,2,0,2,1,29,31,7
3762779,0,592,0,40,2,0,2,1,29,56,7
3710006,0,592,0,40,3,10,2,1,89,35,7
3742635,0,592,0,40,3,2,2,1,44,27,7
3694356,0,592,0,40,3,8,2,1,81,73,7
3751576,0,592,0,40,3,2,2,1,34,50,7
3735444,0,592,0,40,3,6,2,1,57,32,7
3740314,0,592,0,40,3,1,2,1,62,28,7
3756836,0,592,0,40,2,2,2,1,31,70,7
3756213,0,592,0,40,3,1,2,1,29,22,7
3726835,0,592,0,40,2,5,2,1,66,51,7
3737447,0,592,0,40,2,5,2,1,53,56,7
3738813,0,592,0,40,2,6,2,1,47,59,7
3749302,0,592,0,40,3,3,2,1,42,40,7
3720045,0,592,0,40,3,9,2,1,71,35,7
3725810,0,592,0,40,3,7,2,1,58,32,7
3755475,0,592,0,40,2,2,2,1,37,31,7
3693316,0,592,0,40,3,11,2,1,81,34,7
3755316,1,592,560,33.4677,3,2,2,1,36,21,7
3695509,0,592,0,40,3,11,2,1,89,54,7
3762890,0,592,0,40,2,0,2,1,28,61,7
3763046,0,592,0,40,3,0,2,1,28,52,7
3763139,0,592,0,40,2,0,2,1,28,58,7
3749095,0,592,0,40,2,2,2,1,34,31,7
3730704,0,592,0,40,3,3,2,1,64,12,7
3754857,0,592,0,40,3,2,2,1,32,64,7
3753350,0,592,0,40,3,1,2,1,37,40,7
3745771,0,592,0,40,3,2,2,1,46,23,7
3706230,0,592,0,40,3,10,2,1,112,63,7
3722492,0,592,0,40,2,9,2,1,63,40,7
3720136,0,592,0,40,2,6,2,1,65,17,7
3751254,0,592,0,40,3,2,2,1,40,48,7
3718038,0,592,0,40,3,6,2,1,84,15,7
3757363,0,592,0,40,3,1,2,1,31,29,7
3741352,0,592,0,40,2,3,2,1,50,61,7
3749780,0,592,0,40,2,3,2,1,40,43,7
3752510,0,592,0,40,3,2,2,1,33,41,7
3736302,0,592,0,40,2,5,2,1,56,12,7
3744150,0,592,0,40,3,1,2,1,57,20,7
3733118,0,592,0,40,3,5,2,1,65,34,7
3724882,1,592,563,40,2,6,2,1,71,44,7
3748117,0,592,0,40,2,3,2,1,46,26,7
3706996,0,592,0,40,3,11,2,1,99,31,7
3712536,0,592,0,40,3,8,2,1,88,23,7
3751062,0,592,0,40,2,3,2,1,35,49,7
3760076,0,592,0,40,2,1,2,1,28,69,7
3752265,0,592,0,40,2,2,2,1,41,32,7
3753718,0,592,0,40,3,3,2,1,33,75,7
3754402,0,592,0,40,3,3,2,1,33,41,7
3760072,0,592,0,40,2,1,2,1,28,95,7
3744743,1,592,560,40,2,5,2,1,46,50,7
3743293,1,592,559,40,3,4,2,1,42,51,7
3762760,0,592,0,40,3,0,2,1,27,74,7
3763468,0,592,0,40,2,0,2,1,27,67,7
3763484,0,592,0,40,3,0,2,1,27,37,7
3763831,0,592,0,40,2,0,2,1,27,43,7
3763863,0,592,0,40,2,0,2,1,27,15,7
3744601,0,592,0,40,2,3,2,1,42,31,7
3719913,0,592,0,40,2,5,2,1,85,10,7
3741051,0,592,0,40,2,3,2,1,49,71,7
3715363,0,592,0,40,3,6,2,1,92,67,7
3753833,0,592,0,40,2,2,2,1,34,35,7
3752217,0,592,0,40,3,2,2,1,36,40,7
3745657,0,592,0,40,3,3,2,1,49,57,7
3737537,0,592,0,40,3,4,2,1,50,48,7
3746199,0,592,0,40,2,3,2,1,43,17,7
3705756,0,592,0,40,2,10,2,1,90,42,7
3721991,0,592,0,40,2,7,2,1,74,29,7
3726117,0,592,0,40,3,5,2,1,66,35,7
3759726,0,592,0,40,3,1,2,1,28,33,7
3757476,0,592,0,40,3,1,2,1,34,38,7
3724653,0,592,0,40,2,7,2,1,72,32,7
3723733,0,592,0,40,2,4,2,1,85,35,7
3757735,0,592,0,40,2,2,2,1,30,34,7
3735252,0,592,0,40,3,4,2,1,57,33,7
3698347,1,592,530,32.7446,3,12,2,1,109,16,7
3759801,0,592,0,40,3,1,2,1,31,43,7
3759820,0,592,0,40,2,1,2,1,29,44,7
3741011,0,592,0,40,3,3,2,1,49,101,7
3755677,0,592,0,40,3,3,2,1,32,54,7
3761718,0,592,0,40,3,1,2,1,29,43,7
