id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1964079,0,385,0,40,2,0,2,1,13,87,3
1964114,0,385,0,40,2,0,2,1,9,76,3
1964081,0,385,0,40,3,1,2,1,8,25,3
1964108,0,385,0,40,2,0,2,1,7,31,3
1964133,0,385,0,40,3,0,2,1,7,31,3
1964139,0,385,0,40,2,0,2,1,7,53,3
1964124,0,385,0,40,3,0,2,1,6,58,3
1964138,0,385,0,40,2,0,2,1,6,43,3
1964147,0,385,0,40,2,0,2,1,6,77,3
1964155,0,385,0,40,3,0,2,1,6,27,3
1964132,0,385,0,40,3,0,2,1,5,73,3
1964144,0,385,0,40,3,0,2,1,5,32,3
1964156,0,385,0,40,2,0,2,1,5,62,3
1964083,0,385,0,40,2,1,2,1,5,38,3
1963971,0,385,0,40,2,4,2,1,12,13,3
1964142,0,385,0,40,2,0,2,1,4,41,3
1964157,0,385,0,40,2,0,2,1,4,51,3
1964161,0,385,0,40,3,0,2,1,4,35,3
1964169,0,385,0,40,3,0,2,1,4,20,3
1964181,0,385,0,40,3,0,2,1,4,53,3
1964185,0,385,0,40,3,0,2,1,4,8,3
1964187,0,385,0,40,3,0,2,1,4,44,3
1964189,0,385,0,40,2,0,2,1,4,76,3
1964087,0,385,0,40,3,1,2,1,7,22,3
1964112,0,385,0,40,3,1,2,1,4,47,3
1964136,0,385,0,40,3,0,2,1,3,46,3
1964154,0,385,0,40,2,0,2,1,3,21,3
1964174,0,385,0,40,2,0,2,1,3,25,3
1964178,0,385,0,40,3,0,2,1,3,34,3
1964186,0,385,0,40,2,0,2,1,3,56,3
1964190,0,385,0,40,2,0,2,1,3,68,3
1964199,0,385,0,40,2,0,2,1,3,19,3
1964205,0,385,0,40,3,0,2,1,3,25,3
1964105,0,385,0,40,2,1,2,1,4,39,3
1964117,0,385,0,40,3,1,2,1,3,43,3
1964164,0,385,0,40,2,1,2,1,3,27,3
1964146,0,385,0,40,2,0,2,1,2,38,3
1964167,0,385,0,40,2,0,2,1,2,29,3
1964176,0,385,0,40,3,0,2,1,2,75,3
1964184,0,385,0,40,2,0,2,1,2,19,3
1964192,0,385,0,40,3,0,2,1,2,37,3
1964200,0,385,0,40,2,0,2,1,2,49,3
1964204,0,385,0,40,3,0,2,1,2,53,3
1964208,0,385,0,40,3,0,2,1,2,69,3
1964210,0,385,0,40,2,0,2,1,2,12,3
1964214,0,385,0,40,3,0,2,1,2,46,3
1964216,0,385,0,40,2,0,2,1,2,54,3
1964218,0,385,0,40,2,0,2,1,2,72,3
1964220,0,385,0,40,3,0,2,1,2,36,3
1964222,0,385,0,40,2,0,2,1,2,64,3
1964226,0,385,0,40,2,0,2,1,2,54,3
1964228,0,385,0,40,3,0,2,1,2,27,3
1964230,0,385,0,40,3,0,2,1,2,33,3
