id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965984,0,607,0,40,2,6,2,1,124,54,3
1981803,0,607,0,40,2,5,2,1,97,27,3
2022404,0,607,0,40,3,1,2,1,47,27,3
2026663,0,607,0,40,3,0,2,1,45,70,3
2012413,0,607,0,40,2,3,2,1,54,53,3
1990507,0,607,0,40,2,6,2,1,76,106,3
2020037,0,607,0,40,3,2,2,1,53,76,3
1996604,0,607,0,40,3,9,2,1,64,56,3
1991722,0,607,0,40,2,6,2,1,82,26,3
2028034,0,607,0,40,2,0,2,1,40,25,3
2015988,0,607,0,40,3,1,2,1,55,39,3
2025782,1,607,566,15.959,3,1,2,1,43,37,3
2026158,0,607,0,40,3,1,2,1,40,39,3
1980263,0,607,0,40,2,10,2,1,96,39,3
1977004,0,607,0,40,3,12,2,1,105,58,3
2024240,0,607,0,40,3,2,2,1,48,41,3
1987696,0,607,0,40,2,7,2,1,88,47,3
2027059,0,607,0,40,2,1,2,1,39,54,3
2024654,0,607,0,40,3,1,2,1,44,64,3
1855046,0,607,0,40,3,27,2,1,216,47,3
1982753,0,607,0,40,3,8,2,1,97,49,3
2006945,0,607,0,40,3,6,2,1,62,20,3
2030749,0,607,0,40,2,0,2,1,35,39,3
2029248,0,607,0,40,3,1,2,1,40,40,3
2032409,0,607,0,40,2,0,2,1,34,49,3
2032773,0,607,0,40,3,0,2,1,34,53,3
2033039,0,607,0,40,2,0,2,1,34,33,3
1993535,0,607,0,40,2,8,2,1,78,47,3
1980026,0,607,0,40,3,11,2,1,78,40,3
2000712,0,607,0,40,2,3,2,1,76,18,3
2013844,0,607,0,40,2,6,2,1,48,33,3
2004782,0,607,0,40,3,5,2,1,66,27,3
2032675,0,607,0,40,2,0,2,1,33,32,3
2033166,0,607,0,40,2,0,2,1,33,66,3
2033399,0,607,0,40,2,0,2,1,33,51,3
2029538,0,607,0,40,3,1,2,1,36,41,3
1989618,0,607,0,40,3,8,2,1,87,78,3
2031502,0,607,0,40,3,1,2,1,33,50,3
2031695,0,607,0,40,2,1,2,1,33,39,3
2034238,0,607,0,40,3,0,2,1,32,11,3
2018384,0,607,0,40,3,3,2,1,40,47,3
2021774,0,607,0,40,2,2,2,1,39,54,3
1973690,0,607,0,40,3,12,2,1,100,63,3
2029408,0,607,0,40,2,1,2,1,35,57,3
2023288,0,607,0,40,2,2,2,1,46,42,3
2012221,0,607,0,40,2,4,2,1,55,76,3
1965591,0,607,0,40,3,11,2,1,97,52,3
2033664,0,607,0,40,3,0,2,1,31,43,3
2034470,0,607,0,40,3,0,2,1,31,58,3
2034526,0,607,0,40,3,0,2,1,31,51,3
2034832,0,607,0,40,2,0,2,1,31,64,3
2026833,0,607,0,40,2,1,2,1,36,37,3
1986737,1,607,527,40,2,11,2,1,74,33,3
1966251,0,607,0,40,3,10,2,1,88,59,3
1971420,0,607,0,40,2,13,2,1,92,59,3
2020638,0,607,0,40,2,3,2,1,47,35,3
2028098,0,607,0,40,2,2,2,1,32,55,3
2012068,0,607,0,40,2,4,2,1,46,26,3
