id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683539,0,956,0,40,2,0,2,1,57,60,2
1680593,0,956,0,40,2,1,2,1,54,102,2
1653845,0,956,0,40,2,7,2,1,85,41,2
1672127,0,956,0,40,2,4,2,1,59,34,2
1672194,0,956,0,40,2,3,2,1,68,16,2
1685385,0,956,0,40,3,1,2,1,46,41,2
1651700,0,956,0,40,3,8,2,1,85,68,2
1686622,0,956,0,40,2,1,2,1,49,13,2
1691588,0,956,0,40,3,0,2,1,42,16,2
1668706,0,956,0,40,2,4,2,1,64,24,2
1657422,1,956,915,40,2,5,2,1,87,45,2
1658744,0,956,0,40,3,7,2,1,65,32,2
1692640,0,956,0,40,2,0,2,1,40,25,2
1693712,0,956,0,40,2,0,2,1,40,46,2
1666986,0,956,0,40,3,3,2,1,67,15,2
1679399,0,956,0,40,3,3,2,1,53,41,2
1685971,0,956,0,40,3,1,2,1,46,54,2
1643585,0,956,0,40,2,9,2,1,111,58,2
1679990,0,956,0,40,3,2,2,1,55,31,2
1691050,0,956,0,40,3,1,2,1,41,52,2
1695163,0,956,0,40,2,0,2,1,37,131,2
1674521,0,956,0,40,3,3,2,1,63,30,2
1665085,0,956,0,40,3,5,2,1,61,54,2
1677628,0,956,0,40,3,3,2,1,56,19,2
1681659,0,956,0,40,2,3,2,1,51,36,2
1636151,0,956,0,40,3,6,2,1,74,23,2
1676790,0,956,0,40,3,4,2,1,49,15,2
1672093,0,956,0,40,3,3,2,1,54,43,2
1676227,0,956,0,40,3,4,2,1,51,28,2
1670995,0,956,0,40,2,5,2,1,55,88,2
1696250,0,956,0,40,2,0,2,1,35,67,2
1688057,0,956,0,40,3,1,2,1,42,33,2
1669414,0,956,0,40,3,4,2,1,62,40,2
1688609,0,956,0,40,2,2,2,1,37,107,2
1696304,0,956,0,40,2,1,2,1,35,40,2
1695959,0,956,0,40,2,0,2,1,34,32,2
1696411,0,956,0,40,2,0,2,1,34,45,2
1696955,0,956,0,40,2,0,2,1,34,42,2
1670344,0,956,0,40,2,5,2,1,55,27,2
1682830,0,956,0,40,2,4,2,1,45,76,2
1690022,0,956,0,40,2,1,2,1,39,38,2
1656335,0,956,0,40,3,8,2,1,77,46,2
1688847,0,956,0,40,3,2,2,1,40,76,2
1676649,0,956,0,40,3,3,2,1,47,32,2
1694518,0,956,0,40,3,1,2,1,34,76,2
1652173,0,956,0,40,3,10,2,1,77,34,2
1696628,0,956,0,40,2,0,2,1,33,26,2
1645179,0,956,0,40,3,11,2,1,79,32,2
1642245,0,956,0,40,3,9,2,1,110,71,2
1664480,0,956,0,40,2,4,2,1,75,41,2
1691592,0,956,0,40,2,1,2,1,36,55,2
1692650,0,956,0,40,3,1,2,1,33,30,2
1697416,0,956,0,40,2,0,2,1,32,63,2
1697812,0,956,0,40,3,0,2,1,32,63,2
1636947,0,956,0,40,2,9,2,1,93,52,2
1674434,0,956,0,40,2,4,2,1,52,21,2
1646533,0,956,0,40,3,7,2,1,108,45,2
1650490,0,956,0,40,2,7,2,1,81,22,2
1635319,0,956,0,40,2,11,2,1,79,36,2
1658366,0,956,0,40,3,8,2,1,65,40,2
1675166,0,956,0,40,3,4,2,1,56,58,2
1698153,0,956,0,40,3,0,2,1,31,33,2
1698401,0,956,0,40,3,0,2,1,31,26,2
1698445,0,956,0,40,2,0,2,1,31,101,2
1648897,0,956,0,40,3,9,2,1,84,10,2
