id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
245626,0,906,0,40,3,0,2,1,49,48,8
166310,0,906,0,40,3,24,2,1,165,60,8
229671,0,906,0,40,2,2,2,1,84,34,8
242410,0,906,0,40,2,2,2,1,50,70,8
249019,0,906,0,40,2,0,2,1,43,12,8
239254,0,906,0,40,3,2,2,1,53,65,8
230011,0,906,0,40,3,5,2,1,67,75,8
251393,0,906,0,40,3,0,2,1,38,37,8
227071,0,906,0,40,3,4,2,1,87,75,8
226909,0,906,0,40,2,7,2,1,72,70,8
231831,0,906,0,40,2,4,2,1,64,57,8
238821,0,906,0,40,2,2,2,1,53,19,8
239272,0,906,0,40,2,2,2,1,55,34,8
243689,0,906,0,40,2,2,2,1,43,34,8
244632,0,906,0,40,2,2,2,1,43,41,8
212132,0,906,0,40,2,9,2,1,100,47,8
238877,0,906,0,40,3,2,2,1,53,113,8
242223,0,906,0,40,2,1,2,1,52,60,8
246117,0,906,0,40,2,1,2,1,45,85,8
228107,0,906,0,40,2,7,2,1,78,75,8
242282,0,906,0,40,2,3,2,1,49,40,8
251582,0,906,0,40,2,0,2,1,34,59,8
253398,0,906,0,40,2,0,2,1,34,67,8
227674,0,906,0,40,3,7,2,1,53,14,8
159582,0,906,0,40,2,15,2,1,139,92,8
235487,0,906,0,40,3,4,2,1,60,21,8
234346,0,906,0,40,3,5,2,1,54,58,8
250342,0,906,0,40,2,1,2,1,35,36,8
244343,0,906,0,40,2,3,2,1,41,44,8
234630,0,906,0,40,3,5,2,1,55,17,8
229428,0,906,0,40,2,5,2,1,69,69,8
236086,0,906,0,40,3,3,2,1,57,18,8
254239,0,906,0,40,3,0,2,1,32,35,8
254705,0,906,0,40,3,0,2,1,32,67,8
254821,0,906,0,40,2,0,2,1,32,50,8
238394,0,906,0,40,2,3,2,1,47,13,8
222496,0,906,0,40,2,3,2,1,62,38,8
220610,0,906,0,40,2,5,2,1,64,45,8
250872,0,906,0,40,2,1,2,1,35,31,8
241392,0,906,0,40,3,3,2,1,49,38,8
238429,0,906,0,40,2,3,2,1,57,47,8
253833,0,906,0,40,3,0,2,1,31,37,8
254945,0,906,0,40,2,0,2,1,31,50,8
255117,0,906,0,40,2,0,2,1,31,59,8
