id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,762,0,40,3,0,2,1,16,46,2
1636720,0,762,0,40,3,0,2,1,15,61,2
1636761,0,762,0,40,3,0,2,1,13,56,2
1636777,0,762,0,40,3,0,2,1,13,59,2
1636732,0,762,0,40,3,1,2,1,12,50,2
1636736,0,762,0,40,3,0,2,1,10,53,2
1636793,0,762,0,40,3,0,2,1,10,55,2
1636823,0,762,0,40,3,0,2,1,10,34,2
1636645,0,762,0,40,3,1,2,1,15,48,2
1636788,0,762,0,40,2,0,2,1,9,42,2
1636805,0,762,0,40,3,0,2,1,9,34,2
1636873,0,762,0,40,3,0,2,1,9,24,2
1636879,0,762,0,40,2,0,2,1,9,44,2
1636676,0,762,0,40,3,2,2,1,11,35,2
1636765,0,762,0,40,3,1,2,1,12,45,2
1636829,0,762,0,40,3,0,2,1,8,36,2
1636876,0,762,0,40,2,0,2,1,8,45,2
1636888,0,762,0,40,2,0,2,1,8,36,2
1636858,0,762,0,40,2,1,2,1,8,33,2
1636897,0,762,0,40,2,0,2,1,7,53,2
1636902,0,762,0,40,3,0,2,1,7,44,2
1636748,0,762,0,40,2,1,2,1,13,37,2
1636833,0,762,0,40,2,0,2,1,6,80,2
1636878,0,762,0,40,2,0,2,1,6,62,2
1636913,0,762,0,40,3,0,2,1,6,18,2
1636917,0,762,0,40,2,0,2,1,6,48,2
1636925,0,762,0,40,2,0,2,1,6,37,2
1636938,0,762,0,40,2,0,2,1,6,43,2
1636950,0,762,0,40,2,0,2,1,6,45,2
1636956,0,762,0,40,2,0,2,1,6,14,2
1636794,0,762,0,40,3,1,2,1,9,63,2
1636849,0,762,0,40,2,0,2,1,5,13,2
1636915,0,762,0,40,2,0,2,1,5,53,2
1636945,0,762,0,40,2,0,2,1,5,23,2
1636957,0,762,0,40,2,0,2,1,5,22,2
1636963,0,762,0,40,3,0,2,1,5,20,2
1636979,0,762,0,40,3,0,2,1,5,37,2
1636989,0,762,0,40,3,0,2,1,5,56,2
1636991,0,762,0,40,2,0,2,1,5,18,2
1636997,0,762,0,40,3,0,2,1,5,22,2
1637001,0,762,0,40,2,0,2,1,5,73,2
1636671,0,762,0,40,2,1,2,1,7,35,2
1636757,0,762,0,40,2,1,2,1,8,41,2
1636733,0,762,0,40,3,2,2,1,6,31,2
1636839,0,762,0,40,2,1,2,1,7,60,2
1636935,0,762,0,40,2,0,2,1,4,68,2
1636943,0,762,0,40,2,0,2,1,4,40,2
1636964,0,762,0,40,3,0,2,1,4,45,2
1636972,0,762,0,40,3,0,2,1,4,34,2
1636976,0,762,0,40,2,0,2,1,4,22,2
1636980,0,762,0,40,3,0,2,1,4,44,2
1636992,0,762,0,40,2,0,2,1,4,47,2
1637000,0,762,0,40,3,0,2,1,4,66,2
1637008,0,762,0,40,2,0,2,1,4,27,2
1637013,0,762,0,40,2,0,2,1,4,13,2
1637015,0,762,0,40,3,0,2,1,4,46,2
1637017,0,762,0,40,3,0,2,1,4,51,2
1637019,0,762,0,40,2,0,2,1,4,47,2
1637021,0,762,0,40,2,0,2,1,4,56,2
1637033,0,762,0,40,2,0,2,1,4,16,2
1637039,0,762,0,40,2,0,2,1,4,30,2
1637041,0,762,0,40,3,0,2,1,4,70,2
1637043,0,762,0,40,2,0,2,1,4,49,2
1637045,0,762,0,40,3,0,2,1,4,55,2
1637047,0,762,0,40,3,0,2,1,4,36,2
1637051,0,762,0,40,3,0,2,1,4,29,2
1636790,0,762,0,40,2,1,2,1,6,65,2
1636689,0,762,0,40,3,1,2,1,13,43,2
1636853,0,762,0,40,3,1,2,1,4,30,2
1636896,0,762,0,40,3,1,2,1,5,43,2
1636881,0,762,0,40,2,1,2,1,4,31,2
1636862,0,762,0,40,2,1,2,1,4,47,2
1636903,0,762,0,40,2,0,2,1,3,34,2
1636947,0,762,0,40,2,0,2,1,3,52,2
1636970,0,762,0,40,2,0,2,1,3,73,2
1636978,0,762,0,40,3,0,2,1,3,81,2
1636986,0,762,0,40,2,0,2,1,3,36,2
1636994,0,762,0,40,2,0,2,1,3,16,2
1637002,0,762,0,40,2,0,2,1,3,31,2
1637010,0,762,0,40,2,0,2,1,3,25,2
1637014,0,762,0,40,3,0,2,1,3,93,2
1637022,0,762,0,40,3,0,2,1,3,24,2
1637026,0,762,0,40,2,0,2,1,3,36,2
1637030,0,762,0,40,3,0,2,1,3,48,2
1637034,0,762,0,40,2,0,2,1,3,27,2
1637038,0,762,0,40,3,0,2,1,3,47,2
1637050,0,762,0,40,3,0,2,1,3,81,2
1637054,0,762,0,40,3,0,2,1,3,37,2
1637061,0,762,0,40,2,0,2,1,3,52,2
1637063,0,762,0,40,2,0,2,1,3,26,2
