id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
257429,0,946,0,40,2,1,2,1,64,76,8
267137,0,946,0,40,2,0,2,1,47,42,8
232203,0,946,0,40,2,10,2,1,94,48,8
223995,0,946,0,40,3,10,2,1,114,38,8
268437,0,946,0,40,3,1,2,1,44,35,8
267738,0,946,0,40,2,1,2,1,43,52,8
268878,0,946,0,40,3,1,2,1,43,52,8
257302,0,946,0,40,3,2,2,1,52,45,8
260889,0,946,0,40,3,4,2,1,48,30,8
266427,0,946,0,40,2,1,2,1,45,24,8
233355,0,946,0,40,2,6,2,1,90,22,8
265822,0,946,0,40,3,2,2,1,43,27,8
253175,0,946,0,40,3,3,2,1,60,40,8
223955,0,946,0,40,3,13,2,1,109,35,8
257172,0,946,0,40,3,3,2,1,48,62,8
273913,0,946,0,40,3,0,2,1,36,38,8
274851,0,946,0,40,3,0,2,1,36,43,8
262424,0,946,0,40,3,1,2,1,45,76,8
266887,0,946,0,40,3,1,2,1,44,36,8
264839,0,946,0,40,2,2,2,1,42,42,8
270936,0,946,0,40,2,1,2,1,38,21,8
269347,0,946,0,40,2,2,2,1,37,56,8
261272,0,946,0,40,3,1,2,1,54,48,8
246253,0,946,0,40,2,6,2,1,63,34,8
266349,0,946,0,40,2,2,2,1,44,45,8
257203,0,946,0,40,3,4,2,1,49,43,8
239143,0,946,0,40,2,8,2,1,64,44,8
256380,0,946,0,40,2,5,2,1,51,42,8
217890,0,946,0,40,3,8,2,1,90,44,8
265315,0,946,0,40,3,2,2,1,38,84,8
260748,0,946,0,40,2,2,2,1,51,82,8
249004,0,946,0,40,2,6,2,1,51,33,8
244715,0,946,0,40,3,7,2,1,61,38,8
258126,0,946,0,40,3,4,2,1,51,58,8
273257,0,946,0,40,2,1,2,1,34,41,8
243880,0,946,0,40,3,8,2,1,61,29,8
272926,0,946,0,40,2,1,2,1,34,31,8
258613,0,946,0,40,2,4,2,1,48,71,8
235308,0,946,0,40,3,6,2,1,93,68,8
271068,0,946,0,40,2,1,2,1,41,33,8
276469,0,946,0,40,2,0,2,1,33,20,8
269110,0,946,0,40,2,1,2,1,36,26,8
266080,0,946,0,40,2,2,2,1,38,66,8
249619,0,946,0,40,2,5,2,1,57,58,8
173661,0,946,0,40,2,24,2,1,152,46,8
260826,0,946,0,40,2,4,2,1,47,16,8
250416,0,946,0,40,3,5,2,1,58,38,8
233269,0,946,0,40,3,5,2,1,91,41,8
263433,0,946,0,40,3,1,2,1,51,41,8
261253,0,946,0,40,3,4,2,1,43,10,8
240488,0,946,0,40,3,7,2,1,67,46,8
256631,0,946,0,40,3,2,2,1,61,44,8
276594,0,946,0,40,2,0,2,1,32,48,8
250063,0,946,0,40,3,6,2,1,50,70,8
262905,0,946,0,40,2,3,2,1,39,20,8
251046,0,946,0,40,2,5,2,1,63,50,8
250491,0,946,0,40,2,6,2,1,56,20,8
244138,0,946,0,40,3,8,2,1,71,26,8
252281,0,946,0,40,2,5,2,1,61,75,8
221325,0,946,0,40,3,10,2,1,90,27,8
263587,0,946,0,40,3,2,2,1,46,23,8
276332,0,946,0,40,3,0,2,1,31,65,8
277443,0,946,0,40,3,0,2,1,31,31,8
258842,0,946,0,40,3,4,2,1,41,19,8
264363,0,946,0,40,2,3,2,1,42,47,8
273795,0,946,0,40,3,1,2,1,34,40,8
271719,0,946,0,40,3,2,2,1,32,40,8
255285,0,946,0,40,2,6,2,1,47,30,8
261561,0,946,0,40,3,3,2,1,46,44,8
266870,0,946,0,40,2,2,2,1,45,49,8
257808,0,946,0,40,3,3,2,1,57,53,8
247817,0,946,0,40,3,8,2,1,58,28,8
271596,0,946,0,40,2,2,2,1,35,58,8
228832,0,946,0,40,3,11,2,1,86,31,8
276467,0,946,0,40,2,1,2,1,31,47,8
236891,0,946,0,40,3,10,2,1,71,71,8
277402,0,946,0,40,2,0,2,1,30,40,8
277554,0,946,0,40,3,0,2,1,30,63,8
277938,0,946,0,40,3,0,2,1,30,28,8
265478,0,946,0,40,3,3,2,1,38,48,8
239775,0,946,0,40,3,5,2,1,74,92,8
219632,0,946,0,40,2,8,2,1,85,31,8
262001,0,946,0,40,2,1,2,1,54,46,8
250507,0,946,0,40,3,5,2,1,60,40,8
256270,0,946,0,40,3,5,2,1,53,83,8
230903,0,946,0,40,3,12,2,1,78,30,8
229177,0,946,0,40,2,13,2,1,77,52,8
