id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741901,0,1081,0,40,3,0,2,1,19,67,2
1741850,0,1081,0,40,3,0,2,1,18,13,2
1735245,0,1081,0,40,3,4,2,1,51,31,2
1733969,0,1081,0,40,3,7,2,1,49,31,2
1742053,0,1081,0,40,2,0,2,1,16,39,2
1741620,0,1081,0,40,2,1,2,1,21,50,2
1742066,0,1081,0,40,2,0,2,1,14,58,2
1737572,0,1081,0,40,3,3,2,1,38,43,2
1741703,0,1081,0,40,3,1,2,1,19,27,2
1741907,0,1081,0,40,2,1,2,1,14,151,2
1739816,0,1081,0,40,3,3,2,1,35,38,2
1742103,0,1081,0,40,2,0,2,1,12,96,2
1742147,0,1081,0,40,2,0,2,1,12,25,2
1737237,0,1081,0,40,2,5,2,1,33,88,2
1742059,0,1081,0,40,2,1,2,1,13,50,2
1738921,0,1081,0,40,2,4,2,1,30,69,2
1742174,0,1081,0,40,2,0,2,1,11,64,2
1742182,0,1081,0,40,2,0,2,1,11,127,2
1741900,0,1081,0,40,3,1,2,1,15,28,2
1742069,0,1081,0,40,2,0,2,1,10,24,2
1742194,0,1081,0,40,2,0,2,1,10,45,2
1740711,0,1081,0,40,3,1,2,1,28,44,2
1741871,0,1081,0,40,2,1,2,1,14,33,2
1741486,0,1081,0,40,3,2,2,1,11,26,2
1741540,0,1081,0,40,3,1,2,1,21,7,2
1741869,0,1081,0,40,2,1,2,1,15,86,2
1717349,0,1081,0,40,3,10,2,1,65,40,2
1741170,0,1081,0,40,3,2,2,1,27,39,2
1741498,0,1081,0,40,2,2,2,1,21,63,2
1742136,0,1081,0,40,2,1,2,1,12,37,2
1742189,0,1081,0,40,3,0,2,1,9,32,2
1742206,0,1081,0,40,3,0,2,1,9,45,2
1741840,0,1081,0,40,3,1,2,1,13,69,2
1740258,0,1081,0,40,2,3,2,1,22,58,2
1741975,0,1081,0,40,3,1,2,1,12,25,2
1735339,0,1081,0,40,3,5,2,1,53,45,2
1741854,0,1081,0,40,3,1,2,1,15,39,2
1742082,0,1081,0,40,3,1,2,1,11,62,2
1740011,0,1081,0,40,3,6,2,1,19,84,2
1742081,0,1081,0,40,2,1,2,1,10,46,2
1739733,0,1081,0,40,3,5,2,1,27,32,2
1742181,0,1081,0,40,3,0,2,1,8,38,2
1742226,0,1081,0,40,3,0,2,1,8,17,2
1741363,0,1081,0,40,2,3,2,1,14,46,2
1741366,0,1081,0,40,2,2,2,1,19,68,2
1741190,0,1081,0,40,3,3,2,1,21,15,2
1730644,0,1081,0,40,3,8,2,1,47,12,2
1741783,0,1081,0,40,3,1,2,1,19,69,2
1738048,0,1081,0,40,2,4,2,1,37,30,2
1741814,0,1081,0,40,2,2,2,1,13,23,2
1694760,0,1081,0,40,2,16,2,1,82,91,2
1741408,0,1081,0,40,2,3,2,1,17,29,2
1727298,0,1081,0,40,2,9,2,1,58,41,2
1742201,0,1081,0,40,2,0,2,1,7,26,2
1742209,0,1081,0,40,2,0,2,1,7,82,2
1742215,0,1081,0,40,3,0,2,1,7,47,2
1742223,0,1081,0,40,3,0,2,1,7,48,2
1742238,0,1081,0,40,3,0,2,1,7,27,2
1739264,0,1081,0,40,3,2,2,1,28,44,2
1739629,0,1081,0,40,2,3,2,1,22,54,2
1739199,0,1081,0,40,3,3,2,1,35,37,2
1741862,0,1081,0,40,2,1,2,1,11,29,2
1740505,0,1081,0,40,3,2,2,1,24,18,2
1741732,0,1081,0,40,2,1,2,1,12,54,2
1739674,0,1081,0,40,2,5,2,1,20,58,2
1741552,0,1081,0,40,3,2,2,1,16,58,2
1741984,0,1081,0,40,2,1,2,1,13,25,2
1742162,0,1081,0,40,2,1,2,1,7,21,2
1738583,0,1081,0,40,3,7,2,1,24,26,2
1742034,0,1081,0,40,3,1,2,1,14,45,2
1742205,0,1081,0,40,2,0,2,1,6,44,2
1742225,0,1081,0,40,3,0,2,1,6,48,2
1742246,0,1081,0,40,3,0,2,1,6,36,2
1742248,0,1081,0,40,3,0,2,1,6,68,2
1737026,0,1081,0,40,2,6,2,1,25,41,2
1741806,0,1081,0,40,2,2,2,1,10,73,2
1740554,0,1081,0,40,3,4,2,1,17,82,2
1728849,0,1081,0,40,3,6,2,1,59,33,2
1742127,0,1081,0,40,3,1,2,1,6,21,2
1742010,0,1081,0,40,3,1,2,1,10,41,2
1740703,0,1081,0,40,3,4,2,1,15,42,2
1741920,0,1081,0,40,2,1,2,1,17,33,2
1741164,0,1081,0,40,2,3,2,1,26,47,2
1742193,0,1081,0,40,3,1,2,1,6,37,2
1742233,0,1081,0,40,2,0,2,1,5,87,2
1742012,0,1081,0,40,3,1,2,1,6,42,2
1741982,0,1081,0,40,3,2,2,1,8,46,2
1742126,0,1081,0,40,2,1,2,1,6,31,2
1741941,0,1081,0,40,2,1,2,1,12,38,2
1742050,0,1081,0,40,3,1,2,1,8,66,2
1741198,0,1081,0,40,2,3,2,1,17,64,2
1733481,0,1081,0,40,2,6,2,1,43,26,2
1742130,0,1081,0,40,3,1,2,1,8,35,2
1720964,0,1081,0,40,3,9,2,1,73,120,2
1739073,0,1081,0,40,3,5,2,1,23,64,2
1742159,0,1081,0,40,3,1,2,1,8,63,2
1742095,0,1081,0,40,2,2,2,1,8,19,2
