id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544106,0,512,0,40,3,0,2,1,44,47,2
1542096,0,512,0,40,3,1,2,1,46,68,2
1544025,0,512,0,40,2,1,2,1,43,46,2
1538854,0,512,0,40,2,2,2,1,53,58,2
1522034,0,512,0,40,2,5,2,1,69,45,2
1538505,0,512,0,40,2,2,2,1,50,20,2
1546097,0,512,0,40,2,0,2,1,40,34,2
1541048,0,512,0,40,3,1,2,1,43,25,2
1534647,0,512,0,40,3,2,2,1,72,20,2
1542734,0,512,0,40,2,1,2,1,44,76,2
1529919,0,512,0,40,2,2,2,1,51,30,2
1541136,0,512,0,40,2,1,2,1,47,43,2
1539848,0,512,0,40,3,4,2,1,46,21,2
1540172,0,512,0,40,3,2,2,1,39,38,2
1536852,0,512,0,40,2,3,2,1,54,44,2
1537407,0,512,0,40,3,6,2,1,49,26,2
1547207,0,512,0,40,3,0,2,1,37,61,2
1544573,0,512,0,40,3,1,2,1,39,58,2
1532572,0,512,0,40,3,5,2,1,71,38,2
1546249,0,512,0,40,3,1,2,1,37,37,2
1547262,0,512,0,40,2,0,2,1,36,23,2
1547538,0,512,0,40,2,0,2,1,36,35,2
1536145,0,512,0,40,3,5,2,1,49,30,2
1541778,0,512,0,40,3,2,2,1,43,31,2
1518311,0,512,0,40,3,5,2,1,58,28,2
1544018,0,512,0,40,3,1,2,1,42,18,2
1539467,0,512,0,40,3,3,2,1,53,51,2
1547344,0,512,0,40,2,0,2,1,35,14,2
1544485,0,512,0,40,3,1,2,1,35,37,2
1519666,0,512,0,40,2,8,2,1,60,52,2
1544813,0,512,0,40,3,1,2,1,41,53,2
1524772,0,512,0,40,3,2,2,1,47,63,2
1528683,0,512,0,40,2,0,2,1,37,25,2
1541512,0,512,0,40,3,1,2,1,46,23,2
1528821,0,512,0,40,3,2,2,1,52,29,2
1530743,0,512,0,40,2,3,2,1,49,65,2
1535311,0,512,0,40,3,4,2,1,48,29,2
1528671,0,512,0,40,2,1,2,1,58,21,2
1545038,0,512,0,40,3,1,2,1,39,17,2
1525965,0,512,0,40,2,4,2,1,73,68,2
1546853,0,512,0,40,2,0,2,1,33,27,2
1548858,0,512,0,40,2,0,2,1,33,12,2
1548912,0,512,0,40,2,0,2,1,33,23,2
1540114,0,512,0,40,2,3,2,1,46,68,2
1545492,0,512,0,40,2,1,2,1,35,60,2
1541566,0,512,0,40,2,3,2,1,39,19,2
1544236,0,512,0,40,3,1,2,1,41,48,2
1543655,0,512,0,40,3,2,2,1,39,12,2
1542625,0,512,0,40,3,3,2,1,40,141,2
1548673,0,512,0,40,3,0,2,1,32,50,2
1549201,0,512,0,40,2,0,2,1,32,43,2
1549236,0,512,0,40,3,0,2,1,32,71,2
1526892,0,512,0,40,3,5,2,1,53,48,2
1532430,0,512,0,40,2,3,2,1,48,28,2
1530722,0,512,0,40,2,3,2,1,49,18,2
1545598,0,512,0,40,2,1,2,1,34,35,2
1533511,0,512,0,40,3,5,2,1,66,50,2
1538656,0,512,0,40,3,4,2,1,55,95,2
1539111,0,512,0,40,2,3,2,1,52,38,2
1549860,0,512,0,40,2,0,2,1,31,69,2
1533322,0,512,0,40,2,6,2,1,64,42,2
1538541,0,512,0,40,3,3,2,1,52,49,2
1540308,0,512,0,40,2,3,2,1,35,67,2
1546323,0,512,0,40,3,2,2,1,34,39,2
1537707,0,512,0,40,3,4,2,1,45,22,2
1543669,0,512,0,40,3,2,2,1,44,50,2
1546341,0,512,0,40,2,2,2,1,33,31,2
1543571,0,512,0,40,3,2,2,1,43,56,2
1549123,0,512,0,40,3,0,2,1,30,46,2
1549555,0,512,0,40,3,0,2,1,30,55,2
1528329,0,512,0,40,2,0,2,1,30,37,2
1528389,0,512,0,40,3,1,2,1,51,34,2
1530507,0,512,0,40,3,0,2,1,30,52,2
1531353,0,512,0,40,2,0,2,1,30,52,2
1543198,0,512,0,40,3,2,2,1,39,59,2
1547066,0,512,0,40,2,1,2,1,32,27,2
1542114,0,512,0,40,2,2,2,1,39,32,2
1545383,0,512,0,40,3,2,2,1,31,64,2
1530772,0,512,0,40,3,1,2,1,35,44,2
1547181,0,512,0,40,3,1,2,1,32,105,2
1534384,0,512,0,40,2,5,2,1,64,51,2
1532315,0,512,0,40,2,6,2,1,68,36,2
1525991,0,512,0,40,2,4,2,1,64,38,2
1523373,0,512,0,40,3,4,2,1,78,66,2
1550270,0,512,0,40,2,0,2,1,29,61,2
1550603,0,512,0,40,2,0,2,1,29,66,2
1543308,0,512,0,40,3,1,2,1,40,75,2
1533324,0,512,0,40,3,6,2,1,65,70,2
1541529,0,512,0,40,2,2,2,1,41,64,2
1534434,0,512,0,40,2,4,2,1,63,71,2
1537780,0,512,0,40,2,3,2,1,50,39,2
1541493,0,512,0,40,2,1,2,1,51,45,2
1534246,0,512,0,40,3,4,2,1,65,41,2
1542916,0,512,0,40,2,2,2,1,38,51,2
1550001,0,512,0,40,2,0,2,1,28,49,2
1551015,0,512,0,40,2,0,2,1,28,43,2
1530045,0,512,0,40,2,0,2,1,28,22,2
1536098,0,512,0,40,2,3,2,1,43,70,2
1530376,0,512,0,40,2,3,2,1,36,102,2
1538515,0,512,0,40,2,3,2,1,38,71,2
1546171,0,512,0,40,2,1,2,1,34,20,2
1535838,0,512,0,40,2,5,2,1,49,72,2
1531406,0,512,0,40,2,3,2,1,39,47,2
1545728,0,512,0,40,3,1,2,1,36,72,2
1545984,0,512,0,40,2,2,2,1,36,50,2
1543352,0,512,0,40,3,2,2,1,40,26,2
1538868,0,512,0,40,3,2,2,1,49,54,2
1542699,0,512,0,40,3,2,2,1,42,67,2
1529469,0,512,0,40,3,1,2,1,33,34,2
1546687,0,512,0,40,2,2,2,1,32,19,2
1545274,0,512,0,40,2,2,2,1,33,59,2
1544525,0,512,0,40,3,1,2,1,41,65,2
1535497,0,512,0,40,2,7,2,1,46,58,2
1547859,0,512,0,40,2,1,2,1,34,63,2
1542579,0,512,0,40,3,3,2,1,39,53,2
1540254,0,512,0,40,2,3,2,1,48,67,2
1549190,0,512,0,40,3,1,2,1,32,57,2
1550176,0,512,0,40,2,0,2,1,27,43,2
1551188,0,512,0,40,3,0,2,1,27,21,2
1551446,0,512,0,40,2,0,2,1,27,13,2
1551572,0,512,0,40,2,0,2,1,27,34,2
1551674,0,512,0,40,3,0,2,1,27,78,2
1551710,0,512,0,40,2,0,2,1,27,29,2
1536592,0,512,0,40,3,4,2,1,48,63,2
1543506,0,512,0,40,2,1,2,1,39,50,2
1548758,0,512,0,40,3,1,2,1,28,28,2
1524775,0,512,0,40,2,7,2,1,56,47,2
1536930,0,512,0,40,2,4,2,1,53,18,2
1531465,0,512,0,40,2,4,2,1,50,41,2
1529504,0,512,0,40,3,1,2,1,31,28,2
1539717,0,512,0,40,2,3,2,1,38,46,2
1535648,0,512,0,40,2,4,2,1,57,85,2
1544010,0,512,0,40,3,2,2,1,39,94,2
1548435,0,512,0,40,2,1,2,1,30,30,2
1544748,0,512,0,40,3,1,2,1,40,57,2
1541627,0,512,0,40,3,3,2,1,38,73,2
1529442,0,512,0,40,3,4,2,1,37,57,2
1551210,0,512,0,40,2,0,2,1,26,30,2
1551397,0,512,0,40,3,0,2,1,26,67,2
1551613,0,512,0,40,3,0,2,1,26,61,2
1551966,0,512,0,40,3,0,2,1,26,54,2
