id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3094632,0,1333,0,40,3,1,2,1,54,54,5
3088765,0,1333,0,40,3,4,2,1,60,59,5
3074581,0,1333,0,40,3,6,2,1,67,44,5
3087561,0,1333,0,40,2,4,2,1,62,54,5
3104275,0,1333,0,40,3,0,2,1,43,48,5
3072917,0,1333,0,40,2,6,2,1,69,28,5
3081695,0,1333,0,40,3,5,2,1,64,66,5
3075405,0,1333,0,40,2,5,2,1,76,48,5
3106308,0,1333,0,40,3,0,2,1,39,76,5
3084651,0,1333,0,40,2,4,2,1,59,33,5
3108370,0,1333,0,40,3,0,2,1,38,22,5
3077746,0,1333,0,40,2,6,2,1,64,70,5
3102044,0,1333,0,40,3,1,2,1,39,24,5
3045195,0,1333,0,40,2,11,2,1,93,88,5
3108811,0,1333,0,40,2,0,2,1,37,41,5
3076432,0,1333,0,40,3,5,2,1,63,40,5
3103652,0,1333,0,40,2,1,2,1,40,31,5
3043376,1,1333,1263,40,2,13,2,1,75,67,5
3092037,0,1333,0,40,2,3,2,1,56,39,5
3109174,0,1333,0,40,3,0,2,1,36,33,5
3097333,0,1333,0,40,2,1,2,1,43,129,5
3086788,0,1333,0,40,3,5,2,1,55,56,5
3087879,0,1333,0,40,2,4,2,1,60,22,5
3082459,0,1333,0,40,2,5,2,1,60,48,5
3105936,0,1333,0,40,3,1,2,1,38,30,5
3110238,0,1333,0,40,3,0,2,1,35,36,5
3107046,0,1333,0,40,2,1,2,1,35,105,5
3100648,0,1333,0,40,2,1,2,1,42,23,5
3101856,0,1333,0,40,3,2,2,1,39,54,5
3082308,1,1333,1295,33.5875,2,7,2,1,54,55,5
3103734,0,1333,0,40,2,2,2,1,35,99,5
3072663,0,1333,0,40,3,8,2,1,53,46,5
3105512,0,1333,0,40,3,1,2,1,35,32,5
3106399,0,1333,0,40,2,1,2,1,33,53,5
3073670,0,1333,0,40,3,7,2,1,68,45,5
3086913,0,1333,0,40,3,5,2,1,53,48,5
3094867,0,1333,0,40,2,4,2,1,49,36,5
3111404,0,1333,0,40,3,0,2,1,32,65,5
3105671,0,1333,0,40,3,1,2,1,36,21,5
3054762,0,1333,0,40,3,10,2,1,82,16,5
3059303,0,1333,0,40,2,5,2,1,108,33,5
3096814,0,1333,0,40,3,3,2,1,39,26,5
3091326,0,1333,0,40,3,3,2,1,56,23,5
3108252,0,1333,0,40,3,1,2,1,35,32,5
3108155,0,1333,0,40,3,1,2,1,35,39,5
3111407,0,1333,0,40,2,0,2,1,31,75,5
3112384,0,1333,0,40,2,0,2,1,31,34,5
3081641,0,1333,0,40,2,3,2,1,57,52,5
3104780,1,1333,1298,26.9135,3,1,2,1,33,93,5
3106000,0,1333,0,40,2,1,2,1,34,69,5
3074061,0,1333,0,40,2,2,2,1,87,35,5
3095447,0,1333,0,40,3,3,2,1,42,20,5
3081568,0,1333,0,40,2,7,2,1,53,30,5
3073728,0,1333,0,40,3,7,2,1,75,25,5
3106125,0,1333,0,40,3,2,2,1,33,31,5
3103235,0,1333,0,40,3,2,2,1,41,56,5
3104908,0,1333,0,40,3,2,2,1,34,56,5
3110384,0,1333,0,40,3,0,2,1,30,33,5
3112257,0,1333,0,40,3,0,2,1,30,45,5
3112760,0,1333,0,40,2,0,2,1,30,24,5
3095413,0,1333,0,40,3,3,2,1,37,70,5
3105597,0,1333,0,40,3,1,2,1,33,50,5
3061900,0,1333,0,40,2,12,2,1,81,95,5
3086701,0,1333,0,40,3,5,2,1,57,67,5
3077524,0,1333,0,40,3,7,2,1,58,58,5
3091188,0,1333,0,40,2,4,2,1,49,56,5
3099340,0,1333,0,40,3,2,2,1,46,70,5
