id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2935222,0,950,0,40,2,5,2,1,104,130,5
2983559,0,950,0,40,3,0,2,1,52,60,5
2960277,0,950,0,40,3,6,2,1,78,30,5
2976813,0,950,0,40,3,4,2,1,52,59,5
2982084,0,950,0,40,3,1,2,1,45,70,5
2977970,0,950,0,40,2,3,2,1,51,47,5
2958602,0,950,0,40,3,5,2,1,72,28,5
2940787,0,950,0,40,3,11,2,1,111,25,5
2969877,0,950,0,40,2,4,2,1,52,58,5
2989078,0,950,0,40,3,0,2,1,41,54,5
2989230,0,950,0,40,2,0,2,1,41,54,5
2989616,0,950,0,40,2,0,2,1,41,56,5
2988021,0,950,0,40,2,1,2,1,41,81,5
2966305,0,950,0,40,2,4,2,1,68,67,5
2988593,0,950,0,40,3,1,2,1,43,54,5
2966333,0,950,0,40,2,4,2,1,56,43,5
2975253,0,950,0,40,3,3,2,1,49,24,5
2911829,0,950,0,40,2,16,2,1,130,26,5
2974921,0,950,0,40,2,3,2,1,56,30,5
2991762,0,950,0,40,2,0,2,1,38,31,5
2961383,0,950,0,40,2,4,2,1,71,45,5
2935855,0,950,0,40,3,6,2,1,78,126,5
2991483,0,950,0,40,3,0,2,1,37,22,5
2986129,0,950,0,40,2,1,2,1,41,41,5
2980557,0,950,0,40,3,3,2,1,46,22,5
2944316,0,950,0,40,3,7,2,1,104,26,5
2967984,0,950,0,40,3,6,2,1,55,35,5
2991388,0,950,0,40,3,1,2,1,38,26,5
2992863,0,950,0,40,2,0,2,1,36,36,5
2983820,0,950,0,40,2,1,2,1,44,34,5
2973400,0,950,0,40,3,3,2,1,51,53,5
2928835,1,950,880,34.2153,2,10,2,1,77,28,5
2967502,0,950,0,40,3,4,2,1,50,29,5
2961963,0,950,0,40,2,6,2,1,66,28,5
2967235,0,950,0,40,2,6,2,1,56,56,5
2988020,0,950,0,40,3,1,2,1,36,31,5
2974785,0,950,0,40,3,4,2,1,51,35,5
2979386,0,950,0,40,2,3,2,1,45,35,5
2985615,0,950,0,40,3,3,2,1,38,52,5
2954226,0,950,0,40,3,6,2,1,77,61,5
2993076,0,950,0,40,2,0,2,1,34,38,5
2993851,0,950,0,40,3,0,2,1,34,61,5
2985291,0,950,0,40,2,1,2,1,36,47,5
2988361,0,950,0,40,3,2,2,1,35,41,5
2975050,0,950,0,40,2,4,2,1,44,49,5
2945097,0,950,0,40,2,8,2,1,86,33,5
2983055,0,950,0,40,3,1,2,1,45,29,5
2952614,0,950,0,40,2,9,2,1,78,55,5
2955865,0,950,0,40,3,6,2,1,75,26,5
