id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2322147,0,315,0,40,2,16,2,1,109,80,4
2343047,0,315,0,40,3,10,2,1,94,36,4
2304876,0,315,0,40,2,18,2,1,129,21,4
2390939,0,315,0,40,3,0,2,1,33,80,4
2373646,0,315,0,40,3,5,2,1,62,12,4
2391100,0,315,0,40,2,0,2,1,31,40,4
2345120,0,315,0,40,2,9,2,1,92,34,4
2391782,0,315,0,40,3,0,2,1,29,33,4
2387547,0,315,0,40,3,2,2,1,33,49,4
2377806,0,315,0,40,2,5,2,1,49,51,4
2390802,0,315,0,40,3,1,2,1,29,28,4
2384304,0,315,0,40,3,2,2,1,45,48,4
2389468,0,315,0,40,2,1,2,1,33,19,4
2392200,0,315,0,40,2,0,2,1,26,34,4
2390168,0,315,0,40,2,1,2,1,26,25,4
2349399,0,315,0,40,2,10,2,1,83,45,4
2390798,0,315,0,40,2,2,2,1,26,36,4
2384512,0,315,0,40,2,3,2,1,42,66,4
2392934,0,315,0,40,3,0,2,1,24,24,4
2384331,0,315,0,40,2,4,2,1,40,49,4
2386855,0,315,0,40,3,2,2,1,42,53,4
2392880,0,315,0,40,2,0,2,1,23,22,4
2390527,0,315,0,40,2,1,2,1,23,39,4
2363524,0,315,0,40,2,7,2,1,58,16,4
2344584,0,315,0,40,2,9,2,1,103,31,4
2373223,0,315,0,40,3,8,2,1,46,47,4
2393301,0,315,0,40,3,0,2,1,22,24,4
2384452,0,315,0,40,2,3,2,1,43,32,4
2389563,0,315,0,40,2,3,2,1,27,60,4
2393560,0,315,0,40,3,0,2,1,21,37,4
2393578,0,315,0,40,2,0,2,1,21,27,4
2371036,0,315,0,40,2,6,2,1,56,43,4
2386094,0,315,0,40,2,3,2,1,36,27,4
2387473,0,315,0,40,2,2,2,1,31,17,4
2391018,0,315,0,40,2,1,2,1,26,53,4
2370801,0,315,0,40,3,7,2,1,53,27,4
2389036,0,315,0,40,3,2,2,1,32,20,4
2393487,0,315,0,40,3,0,2,1,20,33,4
2393693,0,315,0,40,3,0,2,1,20,84,4
2393731,0,315,0,40,2,0,2,1,20,61,4
2389396,0,315,0,40,2,1,2,1,29,31,4
2388278,0,315,0,40,2,2,2,1,33,36,4
2378537,0,315,0,40,3,5,2,1,46,43,4
2363850,0,315,0,40,2,8,2,1,61,34,4
2392059,0,315,0,40,2,1,2,1,23,55,4
2371781,0,315,0,40,3,4,2,1,59,44,4
2385307,0,315,0,40,3,2,2,1,40,26,4
2389583,0,315,0,40,2,2,2,1,33,79,4
2391961,0,315,0,40,2,1,2,1,25,57,4
2389557,0,315,0,40,2,2,2,1,27,49,4
2384338,0,315,0,40,2,4,2,1,34,46,4
2352819,0,315,0,40,2,7,2,1,94,39,4
2391650,0,315,0,40,2,2,2,1,22,55,4
2391759,0,315,0,40,2,2,2,1,22,27,4
2393994,0,315,0,40,3,0,2,1,18,22,4
2362020,0,315,0,40,2,6,2,1,64,82,4
2335126,0,315,0,40,3,14,2,1,79,53,4
2357334,0,315,0,40,2,7,2,1,68,38,4
2384831,0,315,0,40,3,3,2,1,38,24,4
2389515,0,315,0,40,2,2,2,1,26,21,4
2391552,0,315,0,40,2,1,2,1,20,94,4
2391376,0,315,0,40,3,1,2,1,25,23,4
2362876,0,315,0,40,3,6,2,1,68,30,4
2392918,0,315,0,40,3,1,2,1,20,81,4
2393359,0,315,0,40,3,1,2,1,18,51,4
2393305,0,315,0,40,2,1,2,1,20,26,4
2386756,0,315,0,40,3,5,2,1,30,59,4
