id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2799043,0,279,0,40,2,2,2,1,49,22,5
2783758,0,279,0,40,3,5,2,1,70,33,5
2750956,0,279,0,40,3,11,2,1,109,35,5
2786261,0,279,0,40,2,4,2,1,71,12,5
2802335,0,279,0,40,3,2,2,1,45,49,5
2793361,0,279,0,40,3,2,2,1,59,61,5
2748237,0,279,0,40,3,10,2,1,107,13,5
2806261,0,279,0,40,2,1,2,1,45,48,5
2770718,0,279,0,40,3,9,2,1,72,53,5
2810820,0,279,0,40,2,0,2,1,37,55,5
2787899,0,279,0,40,2,6,2,1,56,47,5
2783481,0,279,0,40,2,6,2,1,58,50,5
2745804,0,279,0,40,3,11,2,1,99,55,5
2789501,0,279,0,40,2,5,2,1,59,57,5
2807254,0,279,0,40,2,1,2,1,42,25,5
2791202,0,279,0,40,3,4,2,1,41,62,5
2794574,0,279,0,40,3,3,2,1,58,27,5
2803410,0,279,0,40,2,2,2,1,41,47,5
2811324,0,279,0,40,3,0,2,1,33,31,5
2763673,0,279,0,40,3,9,2,1,76,12,5
2784700,0,279,0,40,2,6,2,1,60,20,5
2813345,0,279,0,40,2,0,2,1,31,45,5
2813621,0,279,0,40,2,0,2,1,31,64,5
2802423,0,279,0,40,2,1,2,1,47,22,5
2801104,0,279,0,40,2,3,2,1,39,35,5
2809891,0,279,0,40,2,1,2,1,31,43,5
2808884,0,279,0,40,3,2,2,1,32,44,5
2761702,0,279,0,40,3,6,2,1,99,56,5
2802462,0,279,0,40,2,4,2,1,42,51,5
2773267,0,279,0,40,3,10,2,1,69,50,5
2813930,0,279,0,40,3,0,2,1,30,49,5
2788711,0,279,0,40,2,4,2,1,65,40,5
2764313,0,279,0,40,2,8,2,1,75,45,5
2794367,0,279,0,40,3,4,2,1,53,45,5
2797248,0,279,0,40,3,6,2,1,53,20,5
2767734,0,279,0,40,2,9,2,1,75,54,5
2782899,0,279,0,40,3,7,2,1,68,17,5
2798569,0,279,0,40,2,5,2,1,41,72,5
2790809,0,279,0,40,3,7,2,1,44,28,5
2808876,0,279,0,40,2,1,2,1,36,44,5
2812327,0,279,0,40,3,1,2,1,32,17,5
2814137,0,279,0,40,2,0,2,1,28,51,5
2814612,0,279,0,40,2,0,2,1,28,38,5
2750583,0,279,0,40,2,12,2,1,87,44,5
2764186,0,279,0,40,2,7,2,1,84,82,5
2812504,0,279,0,40,2,1,2,1,28,46,5
2815080,0,279,0,40,2,0,2,1,27,25,5
2804681,0,279,0,40,2,2,2,1,37,66,5
2797002,0,279,0,40,3,3,2,1,50,54,5
2752217,0,279,0,40,3,12,2,1,98,26,5
2760275,0,279,0,40,3,8,2,1,108,28,5
2809120,0,279,0,40,3,3,2,1,36,37,5
2797225,0,279,0,40,2,3,2,1,47,33,5
2783655,0,279,0,40,2,10,2,1,58,47,5
2786552,0,279,0,40,3,8,2,1,61,67,5
2814211,0,279,0,40,2,0,2,1,26,30,5
2814751,0,279,0,40,2,0,2,1,26,12,5
2815081,0,279,0,40,3,0,2,1,26,68,5
2760997,0,279,0,40,2,9,2,1,97,54,5
2813461,0,279,0,40,3,1,2,1,26,77,5
2801247,0,279,0,40,2,4,2,1,37,30,5
2803531,0,279,0,40,3,3,2,1,41,29,5
2759142,0,279,0,40,2,10,2,1,81,47,5
2809965,0,279,0,40,3,1,2,1,37,54,5
2810509,0,279,0,40,3,2,2,1,31,40,5
2813977,0,279,0,40,2,1,2,1,27,44,5
2815770,0,279,0,40,3,0,2,1,25,58,5
2815944,0,279,0,40,3,0,2,1,25,112,5
2740471,0,279,0,40,3,13,2,1,107,36,5
2752234,0,279,0,40,3,13,2,1,87,32,5
2813211,0,279,0,40,2,1,2,1,27,24,5
2787045,0,279,0,40,2,7,2,1,62,23,5
2805061,0,279,0,40,2,3,2,1,40,47,5
2771735,0,279,0,40,2,8,2,1,87,31,5
2815651,0,279,0,40,2,0,2,1,24,34,5
2815799,0,279,0,40,2,0,2,1,24,35,5
2816083,0,279,0,40,3,0,2,1,24,68,5
2770241,0,279,0,40,3,8,2,1,73,49,5
2792728,0,279,0,40,3,5,2,1,45,48,5
2807937,0,279,0,40,2,2,2,1,26,34,5
2788536,0,279,0,40,3,4,2,1,61,74,5
2791462,0,279,0,40,2,5,2,1,62,22,5
2763870,0,279,0,40,3,10,2,1,73,23,5
2808034,0,279,0,40,3,2,2,1,35,24,5
2734955,0,279,0,40,3,18,2,1,107,16,5
2776486,0,279,0,40,3,7,2,1,70,60,5
2804705,0,279,0,40,3,4,2,1,39,43,5
2803816,0,279,0,40,2,3,2,1,39,86,5
2810970,0,279,0,40,3,2,2,1,33,34,5
2749583,0,279,0,40,3,14,2,1,97,50,5
2801873,0,279,0,40,3,3,2,1,45,48,5
2815105,0,279,0,40,3,1,2,1,24,28,5
2812186,0,279,0,40,2,2,2,1,25,27,5
2815395,0,279,0,40,2,0,2,1,23,48,5
2815629,0,279,0,40,3,0,2,1,23,51,5
2816008,0,279,0,40,3,0,2,1,23,27,5
2816160,0,279,0,40,2,0,2,1,23,91,5
2816445,0,279,0,40,2,0,2,1,23,24,5
2763574,0,279,0,40,3,10,2,1,75,44,5
2769432,0,279,0,40,2,11,2,1,70,69,5
