id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743504,0,1170,0,40,3,0,2,1,31,55,2
1743889,0,1170,0,40,3,0,2,1,30,86,2
1744312,0,1170,0,40,2,0,2,1,25,53,2
1744378,0,1170,0,40,3,0,2,1,25,45,2
1743891,0,1170,0,40,3,1,2,1,25,32,2
1744515,0,1170,0,40,3,0,2,1,23,15,2
1744633,0,1170,0,40,3,0,2,1,23,27,2
1744768,0,1170,0,40,2,0,2,1,22,27,2
1743417,0,1170,0,40,2,2,2,1,29,62,2
1744709,0,1170,0,40,2,0,2,1,21,69,2
1744741,0,1170,0,40,3,0,2,1,21,49,2
1744820,0,1170,0,40,2,0,2,1,21,33,2
1742434,0,1170,0,40,3,4,2,1,39,53,2
1744244,0,1170,0,40,3,1,2,1,22,28,2
1744453,0,1170,0,40,2,0,2,1,20,70,2
1744763,0,1170,0,40,3,0,2,1,20,57,2
1744883,0,1170,0,40,3,0,2,1,20,84,2
1744939,0,1170,0,40,3,0,2,1,20,45,2
1744967,0,1170,0,40,2,0,2,1,20,29,2
1745011,0,1170,0,40,3,0,2,1,20,51,2
1743921,0,1170,0,40,2,1,2,1,22,30,2
1744881,0,1170,0,40,3,0,2,1,19,51,2
1744942,0,1170,0,40,3,0,2,1,19,59,2
1745018,0,1170,0,40,3,0,2,1,19,38,2
1745107,0,1170,0,40,3,0,2,1,19,22,2
1745135,0,1170,0,40,3,0,2,1,19,43,2
1745141,0,1170,0,40,3,0,2,1,19,56,2
1743638,0,1170,0,40,2,1,2,1,24,33,2
1744354,0,1170,0,40,2,1,2,1,22,60,2
1744529,0,1170,0,40,3,1,2,1,19,27,2
1744002,0,1170,0,40,2,1,2,1,27,42,2
1744748,0,1170,0,40,2,1,2,1,20,34,2
1744671,0,1170,0,40,2,0,2,1,18,33,2
1744920,0,1170,0,40,3,0,2,1,18,38,2
1745058,0,1170,0,40,2,0,2,1,18,35,2
1745122,0,1170,0,40,3,0,2,1,18,39,2
1745146,0,1170,0,40,2,0,2,1,18,33,2
1745194,0,1170,0,40,3,0,2,1,18,16,2
1745206,0,1170,0,40,2,0,2,1,18,42,2
1745240,0,1170,0,40,3,0,2,1,18,44,2
1745248,0,1170,0,40,2,0,2,1,18,28,2
1745290,0,1170,0,40,3,0,2,1,18,32,2
1745338,0,1170,0,40,2,0,2,1,18,80,2
1745342,0,1170,0,40,3,0,2,1,18,54,2
1742716,0,1170,0,40,2,3,2,1,34,69,2
1744783,0,1170,0,40,2,1,2,1,18,84,2
1744877,0,1170,0,40,2,0,2,1,17,48,2
1745020,0,1170,0,40,3,0,2,1,17,17,2
1745136,0,1170,0,40,3,0,2,1,17,51,2
1745251,0,1170,0,40,2,0,2,1,17,39,2
1745387,0,1170,0,40,3,0,2,1,17,36,2
1745401,0,1170,0,40,2,0,2,1,17,45,2
1745459,0,1170,0,40,3,0,2,1,17,59,2
1745489,0,1170,0,40,3,0,2,1,17,49,2
1743832,0,1170,0,40,3,1,2,1,20,42,2
1744268,0,1170,0,40,3,1,2,1,19,37,2
1743798,0,1170,0,40,3,1,2,1,23,64,2
1743623,0,1170,0,40,3,1,2,1,29,69,2
1744639,0,1170,0,40,3,1,2,1,20,69,2
1744310,0,1170,0,40,3,1,2,1,22,67,2
1745217,0,1170,0,40,2,0,2,1,16,27,2
1745281,0,1170,0,40,3,0,2,1,16,26,2
1745345,0,1170,0,40,2,0,2,1,16,36,2
1745511,0,1170,0,40,2,0,2,1,16,57,2
1745531,0,1170,0,40,3,0,2,1,16,50,2
1745555,0,1170,0,40,3,0,2,1,16,14,2
1745643,0,1170,0,40,3,0,2,1,16,54,2
1745651,0,1170,0,40,2,0,2,1,16,18,2
1745659,0,1170,0,40,2,0,2,1,16,51,2
1744456,0,1170,0,40,2,1,2,1,18,48,2
1743241,0,1170,0,40,2,2,2,1,28,32,2
1743802,0,1170,0,40,2,2,2,1,21,42,2
1743999,0,1170,0,40,3,1,2,1,19,15,2
1744975,0,1170,0,40,3,1,2,1,16,52,2
1744130,0,1170,0,40,2,3,2,1,18,72,2
1745126,0,1170,0,40,3,1,2,1,16,67,2
1745301,0,1170,0,40,2,0,2,1,15,44,2
1745514,0,1170,0,40,2,0,2,1,15,58,2
1745558,0,1170,0,40,2,0,2,1,15,76,2
1745614,0,1170,0,40,3,0,2,1,15,90,2
1745622,0,1170,0,40,2,0,2,1,15,55,2
1745675,0,1170,0,40,2,0,2,1,15,31,2
1745737,0,1170,0,40,2,0,2,1,15,30,2
1745743,0,1170,0,40,3,0,2,1,15,30,2
1745795,0,1170,0,40,2,0,2,1,15,28,2
1745803,0,1170,0,40,3,0,2,1,15,55,2
1744257,0,1170,0,40,2,1,2,1,17,31,2
1744531,0,1170,0,40,2,1,2,1,19,63,2
1744804,0,1170,0,40,3,1,2,1,17,57,2
1743980,0,1170,0,40,3,1,2,1,26,33,2
1743612,0,1170,0,40,3,2,2,1,26,23,2
1744032,0,1170,0,40,2,2,2,1,19,34,2
1744908,0,1170,0,40,2,1,2,1,16,32,2
