id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627364,0,713,0,40,2,5,2,1,47,33,2
1634733,0,713,0,40,3,1,2,1,31,17,2
1631348,0,713,0,40,2,3,2,1,44,24,2
1570653,0,713,0,40,3,12,2,1,146,24,2
1635618,0,713,0,40,2,2,2,1,23,74,2
1634274,0,713,0,40,2,3,2,1,22,62,2
1635417,0,713,0,40,3,2,2,1,16,47,2
1636229,0,713,0,40,2,0,2,1,14,28,2
1633923,0,713,0,40,2,4,2,1,26,25,2
1636313,0,713,0,40,3,0,2,1,13,39,2
1635574,0,713,0,40,3,2,2,1,14,57,2
1635997,0,713,0,40,3,1,2,1,16,42,2
1636099,0,713,0,40,3,1,2,1,17,87,2
1636340,0,713,0,40,2,0,2,1,12,52,2
1634572,0,713,0,40,3,2,2,1,28,57,2
1636017,0,713,0,40,3,1,2,1,14,73,2
1636334,0,713,0,40,2,0,2,1,11,44,2
1636405,0,713,0,40,2,0,2,1,11,50,2
1635835,0,713,0,40,3,1,2,1,14,56,2
1635547,0,713,0,40,3,2,2,1,20,84,2
1634196,0,713,0,40,2,5,2,1,20,29,2
1634390,0,713,0,40,3,3,2,1,25,60,2
1548894,0,713,0,40,2,25,2,1,120,28,2
1636064,0,713,0,40,3,1,2,1,20,58,2
1636366,0,713,0,40,3,0,2,1,10,19,2
1636388,0,713,0,40,3,0,2,1,10,75,2
1636400,0,713,0,40,2,0,2,1,10,75,2
1636411,0,713,0,40,2,0,2,1,10,39,2
1636415,0,713,0,40,3,0,2,1,10,33,2
1632644,0,713,0,40,3,4,2,1,39,39,2
1633141,0,713,0,40,2,4,2,1,22,53,2
1636070,0,713,0,40,2,1,2,1,13,26,2
1635810,0,713,0,40,3,1,2,1,18,19,2
1636424,0,713,0,40,3,0,2,1,9,39,2
1636441,0,713,0,40,2,0,2,1,9,66,2
1631414,0,713,0,40,3,6,2,1,31,72,2
1624768,0,713,0,40,2,8,2,1,41,39,2
1634905,0,713,0,40,3,3,2,1,17,15,2
1635126,0,713,0,40,2,3,2,1,18,15,2
1636223,0,713,0,40,3,1,2,1,13,81,2
1636276,0,713,0,40,3,1,2,1,11,59,2
1636338,0,713,0,40,3,0,2,1,8,53,2
1636422,0,713,0,40,2,0,2,1,8,20,2
1636440,0,713,0,40,2,0,2,1,8,70,2
1636463,0,713,0,40,3,0,2,1,8,44,2
1635074,0,713,0,40,3,2,2,1,22,41,2
1636021,0,713,0,40,2,1,2,1,13,87,2
1633559,0,713,0,40,3,4,2,1,27,69,2
1636339,0,713,0,40,3,1,2,1,8,16,2
1626785,0,713,0,40,3,6,2,1,49,7,2
1634732,0,713,0,40,3,3,2,1,23,81,2
1636362,0,713,0,40,3,0,2,1,7,42,2
1636410,0,713,0,40,3,0,2,1,7,70,2
1636466,0,713,0,40,3,0,2,1,7,85,2
1636483,0,713,0,40,2,0,2,1,7,25,2
1633442,0,713,0,40,3,5,2,1,26,45,2
1635993,0,713,0,40,3,1,2,1,13,96,2
1634520,0,713,0,40,3,2,2,1,31,41,2
1635657,0,713,0,40,3,2,2,1,19,34,2
1622607,0,713,0,40,3,9,2,1,51,40,2
1635294,0,713,0,40,3,3,2,1,18,33,2
1633221,0,713,0,40,3,2,2,1,39,32,2
1632370,0,713,0,40,3,5,2,1,36,40,2
1636379,0,713,0,40,2,1,2,1,7,19,2
1634772,0,713,0,40,2,3,2,1,18,41,2
1636476,0,713,0,40,2,0,2,1,6,30,2
1636480,0,713,0,40,2,0,2,1,6,14,2
1636489,0,713,0,40,2,0,2,1,6,58,2
1636491,0,713,0,40,3,0,2,1,6,45,2
1636499,0,713,0,40,2,0,2,1,6,17,2
1635969,0,713,0,40,3,1,2,1,12,18,2
1636214,0,713,0,40,3,1,2,1,6,31,2
1630529,0,713,0,40,2,6,2,1,34,44,2
1632736,0,713,0,40,2,4,2,1,27,73,2
1636216,0,713,0,40,2,1,2,1,9,41,2
1635536,0,713,0,40,2,3,2,1,12,53,2
1635655,0,713,0,40,2,2,2,1,13,43,2
1636297,0,713,0,40,2,1,2,1,7,41,2
1560456,1,713,617,30.7298,2,20,2,1,112,41,2
1630658,0,713,0,40,3,5,2,1,38,57,2
1635055,0,713,0,40,3,3,2,1,18,69,2
1632378,0,713,0,40,3,5,2,1,30,29,2
1636022,0,713,0,40,3,1,2,1,17,47,2
1635961,0,713,0,40,3,2,2,1,14,40,2
1635964,0,713,0,40,2,2,2,1,10,62,2
1636359,0,713,0,40,2,1,2,1,8,59,2
1632973,0,713,0,40,3,5,2,1,25,57,2
1635192,0,713,0,40,2,4,2,1,15,57,2
1636380,0,713,0,40,2,1,2,1,7,41,2
1636447,0,713,0,40,3,1,2,1,6,71,2
1635507,0,713,0,40,3,2,2,1,18,73,2
1636420,0,713,0,40,3,1,2,1,7,82,2
1636488,0,713,0,40,3,0,2,1,5,48,2
1636492,0,713,0,40,3,0,2,1,5,41,2
1636500,0,713,0,40,2,0,2,1,5,68,2
1636502,0,713,0,40,2,0,2,1,5,35,2
1636512,0,713,0,40,2,0,2,1,5,32,2
1635102,0,713,0,40,3,3,2,1,12,45,2
1628748,0,713,0,40,2,5,2,1,49,34,2
1632287,0,713,0,40,3,4,2,1,36,28,2
1635436,0,713,0,40,2,2,2,1,16,53,2
1618743,0,713,0,40,3,9,2,1,60,30,2
1633002,0,713,0,40,3,3,2,1,33,54,2
1636348,0,713,0,40,2,1,2,1,6,60,2
1636225,0,713,0,40,2,1,2,1,5,39,2
1635000,0,713,0,40,2,2,2,1,24,35,2
1635887,0,713,0,40,3,2,2,1,11,50,2
