id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531249,0,556,0,40,3,8,2,1,124,35,2
1534565,0,556,0,40,2,5,2,1,103,29,2
1561363,0,556,0,40,3,1,2,1,50,15,2
1554679,0,556,0,40,3,3,2,1,49,14,2
1528469,0,556,0,40,3,4,2,1,71,39,2
1543271,0,556,0,40,2,3,2,1,67,45,2
1557219,0,556,0,40,3,2,2,1,50,44,2
1564976,0,556,0,40,2,0,2,1,42,48,2
1546611,0,556,0,40,2,2,2,1,76,43,2
1529130,0,556,0,40,2,5,2,1,89,37,2
1550206,0,556,0,40,2,3,2,1,62,64,2
1562010,0,556,0,40,3,1,2,1,41,32,2
1563294,0,556,0,40,2,1,2,1,41,32,2
1527634,0,556,0,40,3,9,2,1,88,40,2
1567572,0,556,0,40,2,0,2,1,39,55,2
1559875,0,556,0,40,3,2,2,1,45,36,2
1567257,0,556,0,40,2,0,2,1,38,34,2
1546983,0,556,0,40,2,5,2,1,67,65,2
1560421,0,556,0,40,2,2,2,1,48,85,2
1533431,0,556,0,40,3,9,2,1,93,25,2
1550335,0,556,0,40,3,4,2,1,56,22,2
1536326,0,556,0,40,3,8,2,1,75,34,2
1567644,0,556,0,40,2,1,2,1,37,30,2
1569394,0,556,0,40,3,0,2,1,36,87,2
1564093,0,556,0,40,2,2,2,1,38,20,2
1553585,0,556,0,40,2,3,2,1,57,48,2
1565382,0,556,0,40,3,2,2,1,41,26,2
1567859,0,556,0,40,2,0,2,1,35,26,2
1537694,0,556,0,40,3,6,2,1,83,62,2
1548198,0,556,0,40,3,5,2,1,56,80,2
1555341,0,556,0,40,2,3,2,1,52,78,2
1536434,0,556,0,40,2,8,2,1,92,64,2
1570653,0,556,0,40,3,0,2,1,34,24,2
1554346,0,556,0,40,3,2,2,1,51,21,2
1551334,0,556,0,40,2,5,2,1,51,64,2
1553173,0,556,0,40,2,4,2,1,47,27,2
1545787,0,556,0,40,2,4,2,1,70,28,2
1563731,0,556,0,40,2,1,2,1,45,40,2
1530755,0,556,0,40,3,8,2,1,73,31,2
1565295,0,556,0,40,3,1,2,1,36,35,2
1540019,0,556,0,40,2,7,2,1,68,31,2
1545654,0,556,0,40,2,5,2,1,57,41,2
1567475,0,556,0,40,2,0,2,1,32,23,2
1571184,0,556,0,40,3,0,2,1,32,28,2
1571835,0,556,0,40,3,0,2,1,32,41,2
1555645,0,556,0,40,3,3,2,1,45,75,2
1547256,0,556,0,40,2,4,2,1,64,27,2
1564751,0,556,0,40,2,1,2,1,36,43,2
1565529,0,556,0,40,3,1,2,1,37,26,2
1547578,0,556,0,40,2,5,2,1,51,52,2
1557276,0,556,0,40,3,3,2,1,45,10,2
1528534,0,556,0,40,3,2,2,1,37,45,2
1557187,0,556,0,40,2,2,2,1,49,40,2
1542699,0,556,0,40,3,5,2,1,76,67,2
1571194,0,556,0,40,2,0,2,1,31,29,2
1572439,0,556,0,40,3,0,2,1,31,29,2
1535401,0,556,0,40,3,8,2,1,77,50,2
1559698,0,556,0,40,3,1,2,1,45,68,2
1533231,0,556,0,40,2,6,2,1,73,35,2
1562397,1,556,522,25.8081,3,2,2,1,37,41,2
1566389,0,556,0,40,3,1,2,1,36,15,2
1550209,0,556,0,40,2,4,2,1,60,27,2
1568367,0,556,0,40,2,2,2,1,33,55,2
1562676,0,556,0,40,2,1,2,1,45,60,2
1560154,0,556,0,40,2,2,2,1,43,54,2
1562014,0,556,0,40,3,2,2,1,38,21,2
1533518,0,556,0,40,2,9,2,1,97,28,2
1571668,0,556,0,40,2,0,2,1,30,56,2
1572466,0,556,0,40,2,0,2,1,30,36,2
1526400,0,556,0,40,3,4,2,1,71,46,2
1550389,0,556,0,40,3,3,2,1,56,37,2
1530898,0,556,0,40,2,13,2,1,105,38,2
1566882,0,556,0,40,2,1,2,1,35,34,2
1539732,0,556,0,40,3,7,2,1,66,26,2
1507889,0,556,0,40,3,10,2,1,80,32,2
1533124,0,556,0,40,2,7,2,1,99,68,2
1537279,0,556,0,40,2,8,2,1,83,27,2
1569143,0,556,0,40,2,1,2,1,31,28,2
1569007,0,556,0,40,3,1,2,1,33,67,2
1551895,0,556,0,40,2,4,2,1,53,51,2
1549607,0,556,0,40,3,6,2,1,50,80,2
1570746,0,556,0,40,2,0,2,1,29,56,2
1573363,0,556,0,40,2,0,2,1,29,27,2
1573367,0,556,0,40,2,0,2,1,29,21,2
1573387,0,556,0,40,3,0,2,1,29,19,2
1573487,0,556,0,40,3,0,2,1,29,20,2
1544701,0,556,0,40,3,5,2,1,68,17,2
1567062,0,556,0,40,3,1,2,1,32,31,2
1561404,0,556,0,40,3,2,2,1,38,31,2
1538270,0,556,0,40,2,7,2,1,83,21,2
1560567,0,556,0,40,2,2,2,1,43,45,2
1566976,0,556,0,40,2,1,2,1,34,28,2
1563708,0,556,0,40,3,2,2,1,36,53,2
1530446,0,556,0,40,3,5,2,1,72,60,2
1561090,0,556,0,40,2,3,2,1,40,43,2
1548875,0,556,0,40,3,4,2,1,54,50,2
1552494,0,556,0,40,3,4,2,1,50,62,2
1538273,0,556,0,40,3,7,2,1,79,39,2
1561989,0,556,0,40,2,3,2,1,38,36,2
1534009,0,556,0,40,2,10,2,1,82,18,2
1535893,0,556,0,40,3,9,2,1,86,46,2
1571054,0,556,0,40,3,0,2,1,28,42,2
1573665,0,556,0,40,2,0,2,1,28,92,2
1568357,0,556,0,40,2,1,2,1,29,30,2
1568936,0,556,0,40,3,1,2,1,28,37,2
1535217,0,556,0,40,3,9,2,1,86,37,2
1566367,0,556,0,40,2,2,2,1,33,43,2
1561106,0,556,0,40,3,3,2,1,37,39,2
1565656,0,556,0,40,3,1,2,1,38,80,2
1560712,0,556,0,40,2,3,2,1,37,25,2
1546696,0,556,0,40,2,6,2,1,53,36,2
1545767,0,556,0,40,3,3,2,1,65,34,2
1571721,0,556,0,40,2,1,2,1,28,80,2
1566750,0,556,0,40,3,1,2,1,34,32,2
1534278,0,556,0,40,3,11,2,1,67,17,2
1553293,0,556,0,40,2,5,2,1,45,83,2
1555552,0,556,0,40,2,4,2,1,42,58,2
1531326,0,556,0,40,2,5,2,1,82,30,2
1556043,0,556,0,40,3,4,2,1,50,77,2
1568232,0,556,0,40,3,1,2,1,33,33,2
1543538,0,556,0,40,2,9,2,1,54,44,2
1574208,0,556,0,40,2,0,2,1,27,55,2
1574530,0,556,0,40,3,0,2,1,27,27,2
1574538,0,556,0,40,3,0,2,1,27,34,2
1574720,0,556,0,40,3,0,2,1,27,52,2
1574742,0,556,0,40,2,0,2,1,27,46,2
1546419,0,556,0,40,2,5,2,1,60,76,2
1532191,0,556,0,40,3,10,2,1,88,33,2
1561317,0,556,0,40,2,3,2,1,40,19,2
