id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2777662,0,262,0,40,3,2,2,1,68,36,5
2728249,0,262,0,40,3,12,2,1,149,47,5
2800573,0,262,0,40,2,0,2,1,42,56,5
2788840,0,262,0,40,2,2,2,1,55,33,5
2726345,0,262,0,40,2,14,2,1,96,64,5
2715622,0,262,0,40,3,15,2,1,136,32,5
2802321,0,262,0,40,2,0,2,1,37,22,5
2785043,0,262,0,40,3,2,2,1,66,28,5
2781891,0,262,0,40,2,4,2,1,59,82,5
2745555,1,262,140,36.5841,2,10,2,1,86,50,5
2797618,0,262,0,40,2,2,2,1,41,35,5
2803057,0,262,0,40,3,0,2,1,36,36,5
2803453,0,262,0,40,3,0,2,1,36,62,5
2788699,0,262,0,40,3,4,2,1,44,38,5
2783628,0,262,0,40,2,4,2,1,55,70,5
2726727,0,262,0,40,2,11,2,1,110,29,5
2800072,0,262,0,40,3,1,2,1,37,42,5
2769803,0,262,0,40,2,5,2,1,71,32,5
2783266,0,262,0,40,3,3,2,1,65,18,5
2804408,0,262,0,40,3,0,2,1,34,28,5
2762729,0,262,0,40,2,7,2,1,77,44,5
2782297,0,262,0,40,3,5,2,1,51,55,5
2793166,0,262,0,40,3,2,2,1,48,33,5
2782352,0,262,0,40,2,5,2,1,50,36,5
2787145,0,262,0,40,2,3,2,1,54,49,5
2759376,0,262,0,40,3,8,2,1,78,47,5
2752213,0,262,0,40,3,11,2,1,88,50,5
2787133,0,262,0,40,2,2,2,1,46,62,5
2767023,0,262,0,40,2,6,2,1,68,44,5
2749221,0,262,0,40,2,9,2,1,81,46,5
2762966,0,262,0,40,3,8,2,1,76,59,5
2801760,0,262,0,40,3,1,2,1,36,27,5
2785498,0,262,0,40,2,4,2,1,54,74,5
2771926,0,262,0,40,3,8,2,1,65,41,5
2746408,0,262,0,40,3,12,2,1,87,17,5
2805487,0,262,0,40,3,0,2,1,30,65,5
2767210,0,262,0,40,2,6,2,1,67,21,5
2736491,0,262,0,40,2,14,2,1,97,47,5
2796831,0,262,0,40,3,2,2,1,38,44,5
2717743,0,262,0,40,2,18,2,1,125,55,5
2750933,0,262,0,40,2,10,2,1,90,70,5
2806426,0,262,0,40,2,0,2,1,29,39,5
2798776,0,262,0,40,3,1,2,1,33,14,5
2789219,0,262,0,40,2,3,2,1,44,16,5
2774991,0,262,0,40,3,6,2,1,55,86,5
2799043,0,262,0,40,2,2,2,1,32,22,5
2743862,0,262,0,40,3,12,2,1,100,36,5
2772958,0,262,0,40,2,6,2,1,61,92,5
