id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637988,0,797,0,40,2,0,2,1,24,46,2
1636966,0,797,0,40,3,1,2,1,31,32,2
1638010,0,797,0,40,2,0,2,1,23,34,2
1637090,0,797,0,40,3,2,2,1,34,29,2
1637379,0,797,0,40,2,2,2,1,26,70,2
1638255,0,797,0,40,2,0,2,1,19,79,2
1638478,0,797,0,40,3,0,2,1,19,41,2
1638467,0,797,0,40,2,0,2,1,18,23,2
1638529,0,797,0,40,2,0,2,1,18,35,2
1638595,0,797,0,40,3,0,2,1,18,24,2
1637243,0,797,0,40,2,2,2,1,24,35,2
1638433,0,797,0,40,3,0,2,1,17,65,2
1638590,0,797,0,40,3,0,2,1,17,59,2
1638669,0,797,0,40,2,0,2,1,17,27,2
1638715,0,797,0,40,2,0,2,1,17,44,2
1638752,0,797,0,40,3,0,2,1,16,96,2
1638762,0,797,0,40,3,0,2,1,16,13,2
1638790,0,797,0,40,3,0,2,1,16,15,2
1638640,0,797,0,40,3,0,2,1,15,71,2
1638664,0,797,0,40,2,0,2,1,15,27,2
1638704,0,797,0,40,3,0,2,1,15,40,2
1638847,0,797,0,40,2,0,2,1,15,78,2
1638925,0,797,0,40,3,0,2,1,15,54,2
1638933,0,797,0,40,3,0,2,1,15,42,2
1638969,0,797,0,40,3,0,2,1,15,97,2
1637591,0,797,0,40,2,1,2,1,22,45,2
1637718,0,797,0,40,3,1,2,1,21,56,2
1638073,0,797,0,40,3,1,2,1,17,39,2
1638366,0,797,0,40,3,1,2,1,16,36,2
1638376,0,797,0,40,3,1,2,1,15,56,2
1638552,0,797,0,40,2,1,2,1,15,58,2
1638761,0,797,0,40,2,0,2,1,14,62,2
1638801,0,797,0,40,3,0,2,1,14,46,2
1638862,0,797,0,40,2,0,2,1,14,31,2
1639017,0,797,0,40,2,0,2,1,14,54,2
1639065,0,797,0,40,2,0,2,1,14,33,2
1638190,0,797,0,40,3,1,2,1,15,33,2
1637827,0,797,0,40,2,1,2,1,21,90,2
1638365,0,797,0,40,2,1,2,1,16,38,2
1637593,0,797,0,40,2,2,2,1,24,39,2
1638283,0,797,0,40,3,1,2,1,15,69,2
1638757,0,797,0,40,3,0,2,1,13,50,2
1639032,0,797,0,40,2,0,2,1,13,61,2
1639052,0,797,0,40,3,0,2,1,13,31,2
1639114,0,797,0,40,3,0,2,1,13,32,2
1639154,0,797,0,40,3,0,2,1,13,9,2
1639168,0,797,0,40,3,0,2,1,13,47,2
1639182,0,797,0,40,2,0,2,1,13,37,2
1639184,0,797,0,40,2,0,2,1,13,82,2
1639200,0,797,0,40,3,0,2,1,13,55,2
1639210,0,797,0,40,3,0,2,1,13,41,2
1637903,0,797,0,40,3,2,2,1,17,19,2
1638059,0,797,0,40,3,1,2,1,17,41,2
1638195,0,797,0,40,3,1,2,1,15,21,2
1638808,0,797,0,40,2,1,2,1,13,43,2
1638693,0,797,0,40,2,1,2,1,15,32,2
1638904,0,797,0,40,2,0,2,1,12,34,2
1638968,0,797,0,40,2,0,2,1,12,14,2
1639091,0,797,0,40,2,0,2,1,12,47,2
1639187,0,797,0,40,2,0,2,1,12,11,2
1639220,0,797,0,40,3,0,2,1,12,48,2
1639250,0,797,0,40,3,0,2,1,12,30,2
1639278,0,797,0,40,2,0,2,1,12,17,2
1639290,0,797,0,40,2,0,2,1,12,15,2
1637928,0,797,0,40,3,1,2,1,17,63,2
1638027,0,797,0,40,2,1,2,1,15,46,2
1637502,0,797,0,40,3,2,2,1,19,97,2
1637861,0,797,0,40,2,2,2,1,13,47,2
1638866,0,797,0,40,2,1,2,1,12,42,2
1638995,0,797,0,40,3,1,2,1,12,34,2
1637674,0,797,0,40,2,2,2,1,23,57,2
1638981,0,797,0,40,2,1,2,1,13,30,2
1639121,0,797,0,40,3,0,2,1,11,42,2
1639235,0,797,0,40,2,0,2,1,11,14,2
1639255,0,797,0,40,3,0,2,1,11,48,2
1639319,0,797,0,40,2,0,2,1,11,40,2
1639333,0,797,0,40,3,0,2,1,11,39,2
1639341,0,797,0,40,3,0,2,1,11,20,2
1639343,0,797,0,40,2,0,2,1,11,53,2
1639361,0,797,0,40,3,0,2,1,11,47,2
1639369,0,797,0,40,3,0,2,1,11,27,2
1639401,0,797,0,40,2,0,2,1,11,49,2
1638125,0,797,0,40,3,1,2,1,12,29,2
1638296,0,797,0,40,3,1,2,1,11,37,2
1638398,0,797,0,40,3,1,2,1,13,41,2
1638403,0,797,0,40,3,1,2,1,13,32,2
1638705,0,797,0,40,2,1,2,1,12,40,2
1637870,0,797,0,40,2,1,2,1,18,16,2
1638121,0,797,0,40,3,1,2,1,16,32,2
1638491,0,797,0,40,3,1,2,1,14,37,2
1638794,0,797,0,40,3,1,2,1,12,83,2
1638453,0,797,0,40,3,1,2,1,11,28,2
1638271,0,797,0,40,2,1,2,1,16,15,2
1638763,0,797,0,40,3,1,2,1,12,54,2
1636995,0,797,0,40,2,3,2,1,22,55,2
1638747,0,797,0,40,3,1,2,1,13,31,2
1638940,0,797,0,40,3,1,2,1,11,57,2
1639093,0,797,0,40,3,0,2,1,10,67,2
1639289,0,797,0,40,3,0,2,1,10,58,2
1639380,0,797,0,40,3,0,2,1,10,46,2
1639404,0,797,0,40,2,0,2,1,10,39,2
1639424,0,797,0,40,2,0,2,1,10,51,2
1639459,0,797,0,40,3,0,2,1,10,51,2
1639465,0,797,0,40,3,0,2,1,10,45,2
1639475,0,797,0,40,3,0,2,1,10,44,2
1639481,0,797,0,40,2,0,2,1,10,61,2
1639493,0,797,0,40,2,0,2,1,10,27,2
1639503,0,797,0,40,3,0,2,1,10,57,2
1639505,0,797,0,40,3,0,2,1,10,29,2
1639515,0,797,0,40,3,0,2,1,10,51,2
1639529,0,797,0,40,2,0,2,1,10,24,2
1639535,0,797,0,40,3,0,2,1,10,25,2
1639579,0,797,0,40,3,0,2,1,10,37,2
1639605,0,797,0,40,2,0,2,1,10,34,2
1639625,0,797,0,40,3,0,2,1,10,44,2
1638175,0,797,0,40,2,1,2,1,13,47,2
1638303,0,797,0,40,2,1,2,1,13,30,2
1638302,0,797,0,40,3,1,2,1,12,41,2
1638587,0,797,0,40,2,1,2,1,12,63,2
1637448,0,797,0,40,3,3,2,1,18,66,2
1638213,0,797,0,40,3,2,2,1,12,59,2
1638592,0,797,0,40,3,1,2,1,12,29,2
1638632,0,797,0,40,3,1,2,1,11,30,2
1638955,0,797,0,40,2,1,2,1,11,68,2
1637852,0,797,0,40,2,2,2,1,17,67,2
1637786,0,797,0,40,3,3,2,1,20,51,2
1638058,0,797,0,40,3,3,2,1,15,17,2
1638690,0,797,0,40,3,1,2,1,13,42,2
1637397,0,797,0,40,2,3,2,1,18,40,2
1639083,0,797,0,40,2,1,2,1,11,41,2
1639180,0,797,0,40,3,1,2,1,10,42,2
1638588,0,797,0,40,3,1,2,1,12,50,2
1638668,0,797,0,40,3,1,2,1,11,44,2
1637322,0,797,0,40,2,4,2,1,21,27,2
1638990,0,797,0,40,2,0,2,1,9,14,2
1639133,0,797,0,40,2,0,2,1,9,16,2
1639237,0,797,0,40,3,0,2,1,9,43,2
1639269,0,797,0,40,2,0,2,1,9,67,2
1639301,0,797,0,40,3,0,2,1,9,43,2
1639317,0,797,0,40,2,0,2,1,9,19,2
1639378,0,797,0,40,2,0,2,1,9,61,2
1639476,0,797,0,40,3,0,2,1,9,49,2
1639504,0,797,0,40,2,0,2,1,9,64,2
1639548,0,797,0,40,3,0,2,1,9,71,2
1639560,0,797,0,40,3,0,2,1,9,29,2
1639576,0,797,0,40,3,0,2,1,9,52,2
1639596,0,797,0,40,3,0,2,1,9,66,2
1639624,0,797,0,40,3,0,2,1,9,47,2
1639629,0,797,0,40,2,0,2,1,9,51,2
1639643,0,797,0,40,2,0,2,1,9,59,2
1639657,0,797,0,40,2,0,2,1,9,30,2
1639679,0,797,0,40,3,0,2,1,9,59,2
1639681,0,797,0,40,2,0,2,1,9,43,2
1639689,0,797,0,40,3,0,2,1,9,75,2
1639701,0,797,0,40,3,0,2,1,9,38,2
1639707,0,797,0,40,3,0,2,1,9,62,2
1639709,0,797,0,40,3,0,2,1,9,73,2
1639715,0,797,0,40,2,0,2,1,9,51,2
1639725,0,797,0,40,3,0,2,1,9,20,2
1639731,0,797,0,40,3,0,2,1,9,53,2
1639739,0,797,0,40,3,0,2,1,9,26,2
1638350,0,797,0,40,2,1,2,1,9,114,2
1637834,0,797,0,40,3,1,2,1,16,27,2
1638357,0,797,0,40,2,1,2,1,14,74,2
1638682,0,797,0,40,3,1,2,1,10,56,2
1638943,0,797,0,40,2,1,2,1,9,28,2
1638647,0,797,0,40,3,1,2,1,12,39,2
1638596,0,797,0,40,2,1,2,1,10,43,2
1638945,0,797,0,40,3,1,2,1,10,21,2
1637649,0,797,0,40,3,2,2,1,14,27,2
1639126,0,797,0,40,2,1,2,1,9,11,2
1639156,0,797,0,40,3,1,2,1,9,23,2
1638575,0,797,0,40,3,1,2,1,15,20,2
1638621,0,797,0,40,2,1,2,1,14,36,2
1638127,0,797,0,40,3,2,2,1,12,48,2
1639282,0,797,0,40,3,1,2,1,9,38,2
1638916,0,797,0,40,2,1,2,1,11,33,2
1639483,0,797,0,40,2,1,2,1,9,90,2
1639727,0,797,0,40,3,1,2,1,9,26,2
1639325,0,797,0,40,2,0,2,1,8,19,2
1639358,0,797,0,40,2,0,2,1,8,11,2
1639374,0,797,0,40,3,0,2,1,8,32,2
1639390,0,797,0,40,2,0,2,1,8,68,2
1639406,0,797,0,40,3,0,2,1,8,32,2
1639478,0,797,0,40,2,0,2,1,8,34,2
1639542,0,797,0,40,3,0,2,1,8,50,2
1639590,0,797,0,40,3,0,2,1,8,36,2
1639632,0,797,0,40,3,0,2,1,8,58,2
1639668,0,797,0,40,2,0,2,1,8,43,2
1639676,0,797,0,40,2,0,2,1,8,46,2
1639688,0,797,0,40,3,0,2,1,8,33,2
1639708,0,797,0,40,3,0,2,1,8,62,2
1639724,0,797,0,40,3,0,2,1,8,24,2
1639732,0,797,0,40,2,0,2,1,8,49,2
1639756,0,797,0,40,2,0,2,1,8,16,2
1639762,0,797,0,40,3,0,2,1,8,21,2
1639788,0,797,0,40,3,0,2,1,8,36,2
1639800,0,797,0,40,3,0,2,1,8,63,2
1639808,0,797,0,40,3,0,2,1,8,54,2
1639832,0,797,0,40,3,0,2,1,8,17,2
1639834,0,797,0,40,3,0,2,1,8,75,2
1639838,0,797,0,40,2,0,2,1,8,92,2
1639852,0,797,0,40,3,0,2,1,8,36,2
1639874,0,797,0,40,3,0,2,1,8,37,2
1639890,0,797,0,40,2,0,2,1,8,46,2
1639894,0,797,0,40,3,0,2,1,8,22,2
1639902,0,797,0,40,2,0,2,1,8,52,2
1639906,0,797,0,40,3,0,2,1,8,51,2
1638713,0,797,0,40,2,1,2,1,9,43,2
1638094,0,797,0,40,3,2,2,1,15,25,2
1638215,0,797,0,40,2,1,2,1,13,61,2
1638744,0,797,0,40,2,1,2,1,10,105,2
1638905,0,797,0,40,2,1,2,1,9,39,2
1638729,0,797,0,40,3,1,2,1,8,40,2
1639075,0,797,0,40,3,1,2,1,8,89,2
1638477,0,797,0,40,2,1,2,1,11,40,2
1638738,0,797,0,40,3,1,2,1,11,55,2
1639043,0,797,0,40,3,1,2,1,9,37,2
1638238,0,797,0,40,2,1,2,1,17,30,2
1638378,0,797,0,40,3,2,2,1,11,83,2
1638997,0,797,0,40,3,1,2,1,10,94,2
1638741,0,797,0,40,3,1,2,1,9,33,2
1639087,0,797,0,40,3,1,2,1,8,42,2
1639222,0,797,0,40,2,1,2,1,8,25,2
1638846,0,797,0,40,2,1,2,1,11,43,2
1637431,0,797,0,40,2,4,2,1,21,50,2
1639134,0,797,0,40,2,1,2,1,10,34,2
1639050,0,797,0,40,3,1,2,1,9,75,2
1639274,0,797,0,40,2,1,2,1,9,69,2
1639185,0,797,0,40,3,1,2,1,8,43,2
1638805,0,797,0,40,3,1,2,1,11,34,2
1639215,0,797,0,40,2,1,2,1,9,37,2
1638787,0,797,0,40,2,2,2,1,12,52,2
1639588,0,797,0,40,3,1,2,1,8,23,2
1639334,0,797,0,40,2,0,2,1,7,15,2
1639514,0,797,0,40,3,0,2,1,7,56,2
1639562,0,797,0,40,3,0,2,1,7,73,2
1639626,0,797,0,40,2,0,2,1,7,34,2
1639650,0,797,0,40,2,0,2,1,7,34,2
1639666,0,797,0,40,3,0,2,1,7,42,2
1639682,0,797,0,40,2,0,2,1,7,79,2
1639690,0,797,0,40,2,0,2,1,7,67,2
1639706,0,797,0,40,3,0,2,1,7,6,2
1639738,0,797,0,40,2,0,2,1,7,50,2
1639763,0,797,0,40,2,0,2,1,7,84,2
1639771,0,797,0,40,3,0,2,1,7,23,2
1639779,0,797,0,40,2,0,2,1,7,65,2
1639787,0,797,0,40,3,0,2,1,7,28,2
1639791,0,797,0,40,3,0,2,1,7,34,2
1639795,0,797,0,40,3,0,2,1,7,30,2
1639799,0,797,0,40,3,0,2,1,7,40,2
1639807,0,797,0,40,3,0,2,1,7,38,2
1639815,0,797,0,40,3,0,2,1,7,71,2
1639823,0,797,0,40,3,0,2,1,7,17,2
1639827,0,797,0,40,2,0,2,1,7,66,2
1639843,0,797,0,40,2,0,2,1,7,79,2
1639863,0,797,0,40,3,0,2,1,7,17,2
1639879,0,797,0,40,2,0,2,1,7,42,2
1639895,0,797,0,40,3,0,2,1,7,74,2
1639912,0,797,0,40,3,0,2,1,7,53,2
1639916,0,797,0,40,3,0,2,1,7,27,2
1639920,0,797,0,40,2,0,2,1,7,34,2
1639926,0,797,0,40,2,0,2,1,7,26,2
1639942,0,797,0,40,3,0,2,1,7,79,2
1639948,0,797,0,40,2,0,2,1,7,41,2
1639950,0,797,0,40,3,0,2,1,7,42,2
