id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3983687,0,1370,0,40,3,2,2,1,54,51,7
3970820,0,1370,0,40,3,4,2,1,73,69,7
3939794,0,1370,0,40,3,9,2,1,97,33,7
3979888,0,1370,0,40,3,4,2,1,44,50,7
3933232,0,1370,0,40,3,11,2,1,103,63,7
3864301,0,1370,0,40,3,19,2,1,168,30,7
3988846,0,1370,0,40,2,2,2,1,43,60,7
3996144,0,1370,0,40,2,0,2,1,34,28,7
3974134,0,1370,0,40,3,5,2,1,50,35,7
3969694,0,1370,0,40,2,6,2,1,61,66,7
3950268,0,1370,0,40,3,8,2,1,92,28,7
3924403,0,1370,0,40,2,15,2,1,106,28,7
3926704,0,1370,0,40,2,11,2,1,108,30,7
3957643,0,1370,0,40,2,7,2,1,73,13,7
3944360,0,1370,0,40,3,8,2,1,93,54,7
3969918,0,1370,0,40,3,7,2,1,59,70,7
3988511,0,1370,0,40,2,2,2,1,41,67,7
3990093,0,1370,0,40,2,1,2,1,43,27,7
3994801,0,1370,0,40,2,1,2,1,33,35,7
3978009,0,1370,0,40,3,5,2,1,49,40,7
3969365,0,1370,0,40,3,6,2,1,62,37,7
3908027,0,1370,0,40,3,13,2,1,98,28,7
3972470,0,1370,0,40,3,5,2,1,67,34,7
3982829,0,1370,0,40,3,4,2,1,40,32,7
3978566,0,1370,0,40,3,2,2,1,62,43,7
3995226,0,1370,0,40,2,1,2,1,33,59,7
3917910,0,1370,0,40,3,18,2,1,125,35,7
3995183,0,1370,0,40,3,2,2,1,31,50,7
3977678,0,1370,0,40,2,5,2,1,46,18,7
3926468,0,1370,0,40,2,14,2,1,109,28,7
3980054,0,1370,0,40,3,1,2,1,65,26,7
3974538,0,1370,0,40,2,7,2,1,47,41,7
3999048,0,1370,0,40,2,0,2,1,28,43,7
3999408,0,1370,0,40,2,0,2,1,28,37,7
3999578,0,1370,0,40,3,0,2,1,28,48,7
3955030,0,1370,0,40,2,8,2,1,76,43,7
3990922,1,1370,1330,39.705,3,3,2,1,37,34,7
3982667,0,1370,0,40,2,5,2,1,41,44,7
3968808,0,1370,0,40,3,5,2,1,53,80,7
3999695,0,1370,0,40,2,0,2,1,27,77,7
3999942,0,1370,0,40,3,0,2,1,27,75,7
3980639,0,1370,0,40,3,3,2,1,46,42,7
3985621,0,1370,0,40,2,3,2,1,42,50,7
3914213,0,1370,0,40,3,14,2,1,82,32,7
3928760,0,1370,0,40,2,11,2,1,105,74,7
3950403,0,1370,0,40,3,7,2,1,87,25,7
3963483,0,1370,0,40,2,5,2,1,72,60,7
3960438,0,1370,0,40,3,8,2,1,61,36,7
3911858,0,1370,0,40,2,11,2,1,91,88,7
3986564,0,1370,0,40,3,5,2,1,41,44,7
3967135,0,1370,0,40,2,5,2,1,58,34,7
3992107,0,1370,0,40,3,2,2,1,39,47,7
3962805,0,1370,0,40,2,9,2,1,57,25,7
3969478,0,1370,0,40,2,6,2,1,65,44,7
3994270,0,1370,0,40,2,1,2,1,31,27,7
3939498,0,1370,0,40,2,12,2,1,96,80,7
3991524,0,1370,0,40,3,3,2,1,33,69,7
3971110,0,1370,0,40,3,4,2,1,62,28,7
3997968,0,1370,0,40,3,1,2,1,26,29,7
3994402,0,1370,0,40,2,1,2,1,36,88,7
3983506,0,1370,0,40,2,5,2,1,47,84,7
3945649,0,1370,0,40,2,9,2,1,83,39,7
3947983,1,1370,1256,40,2,12,2,1,63,23,7
3973589,0,1370,0,40,2,4,2,1,64,65,7
3998988,0,1370,0,40,3,1,2,1,27,96,7
3958409,0,1370,0,40,3,7,2,1,74,33,7
4000095,0,1370,0,40,3,0,2,1,25,33,7
