id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1744354,0,1189,0,40,2,1,2,1,41,60,2
1745248,0,1189,0,40,2,0,2,1,37,28,2
1745345,0,1189,0,40,2,0,2,1,35,36,2
1745643,0,1189,0,40,3,0,2,1,35,54,2
1745514,0,1189,0,40,2,0,2,1,34,58,2
1745795,0,1189,0,40,2,0,2,1,34,28,2
1746049,0,1189,0,40,3,0,2,1,32,29,2
1745619,0,1189,0,40,3,1,2,1,32,58,2
1746200,0,1189,0,40,3,0,2,1,31,79,2
1744858,0,1189,0,40,2,1,2,1,32,11,2
1744233,0,1189,0,40,3,2,2,1,36,49,2
1745636,0,1189,0,40,3,1,2,1,31,36,2
1746271,0,1189,0,40,3,0,2,1,29,13,2
1746568,0,1189,0,40,3,0,2,1,29,48,2
1746586,0,1189,0,40,3,0,2,1,29,15,2
1746579,0,1189,0,40,3,0,2,1,28,99,2
1744704,0,1189,0,40,2,2,2,1,31,24,2
1746916,0,1189,0,40,2,0,2,1,27,7,2
1746932,0,1189,0,40,3,0,2,1,27,56,2
1746980,0,1189,0,40,2,0,2,1,27,33,2
1744023,0,1189,0,40,3,2,2,1,38,16,2
1746118,0,1189,0,40,3,1,2,1,27,50,2
1746925,0,1189,0,40,2,0,2,1,26,36,2
1747090,0,1189,0,40,3,0,2,1,26,32,2
1747170,0,1189,0,40,3,0,2,1,26,48,2
1745109,0,1189,0,40,3,1,2,1,33,31,2
1746148,0,1189,0,40,3,1,2,1,26,50,2
1743768,0,1189,0,40,2,4,2,1,39,12,2
1746345,0,1189,0,40,2,1,2,1,26,86,2
1746723,0,1189,0,40,2,0,2,1,25,117,2
1746855,0,1189,0,40,2,0,2,1,25,40,2
1747047,0,1189,0,40,2,0,2,1,25,60,2
1747099,0,1189,0,40,2,0,2,1,25,38,2
1747212,0,1189,0,40,2,0,2,1,25,23,2
1747292,0,1189,0,40,2,0,2,1,25,63,2
1747302,0,1189,0,40,3,0,2,1,25,21,2
1747310,0,1189,0,40,2,0,2,1,25,42,2
1745403,0,1189,0,40,3,1,2,1,26,69,2
1746226,0,1189,0,40,2,1,2,1,25,54,2
1746358,0,1189,0,40,3,1,2,1,27,60,2
1746906,0,1189,0,40,2,1,2,1,26,60,2
1746365,0,1189,0,40,2,0,2,1,24,84,2
1747281,0,1189,0,40,3,0,2,1,24,46,2
1747305,0,1189,0,40,3,0,2,1,24,33,2
1747369,0,1189,0,40,2,0,2,1,24,45,2
1747385,0,1189,0,40,2,0,2,1,24,36,2
1747431,0,1189,0,40,3,0,2,1,24,49,2
1747535,0,1189,0,40,3,0,2,1,24,63,2
1747553,0,1189,0,40,2,0,2,1,24,26,2
1747555,0,1189,0,40,3,0,2,1,24,18,2
1747589,0,1189,0,40,2,0,2,1,24,19,2
1745373,0,1189,0,40,3,1,2,1,28,50,2
1746103,0,1189,0,40,2,1,2,1,27,54,2
1746724,0,1189,0,40,3,1,2,1,24,19,2
1746754,0,1189,0,40,2,1,2,1,25,77,2
1747142,0,1189,0,40,3,1,2,1,25,42,2
