id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3273388,0,583,0,40,3,9,2,1,84,21,6
3296146,0,583,0,40,3,3,2,1,59,46,6
3295256,0,583,0,40,3,4,2,1,63,46,6
3313409,0,583,0,40,3,0,2,1,47,54,6
3314627,0,583,0,40,3,0,2,1,45,89,6
3314787,0,583,0,40,3,0,2,1,42,40,6
3267537,0,583,0,40,3,13,2,1,111,31,6
3315624,0,583,0,40,3,0,2,1,41,70,6
3268767,0,583,0,40,2,10,2,1,95,30,6
3272830,0,583,0,40,3,11,2,1,99,11,6
3284593,0,583,0,40,2,6,2,1,70,31,6
3318050,0,583,0,40,3,0,2,1,39,38,6
3264231,0,583,0,40,2,8,2,1,73,55,6
3296296,0,583,0,40,2,3,2,1,63,27,6
3291693,0,583,0,40,3,5,2,1,74,53,6
3290496,0,583,0,40,2,6,2,1,69,42,6
3287178,0,583,0,40,2,5,2,1,79,111,6
3296206,0,583,0,40,2,4,2,1,58,34,6
3299237,0,583,0,40,3,3,2,1,56,64,6
3288295,0,583,0,40,2,3,2,1,77,48,6
3299893,0,583,0,40,2,3,2,1,60,25,6
3298054,0,583,0,40,3,3,2,1,60,27,6
3304919,0,583,0,40,3,4,2,1,45,35,6
3318357,0,583,0,40,3,0,2,1,35,28,6
3320259,0,583,0,40,2,0,2,1,35,52,6
3305483,0,583,0,40,2,3,2,1,49,51,6
3313560,0,583,0,40,2,1,2,1,41,34,6
3303743,0,583,0,40,2,3,2,1,47,71,6
3284154,0,583,0,40,3,7,2,1,69,85,6
3307885,0,583,0,40,3,3,2,1,47,36,6
3308585,0,583,0,40,2,1,2,1,50,14,6
3294751,0,583,0,40,3,4,2,1,65,41,6
3259001,0,583,0,40,2,9,2,1,79,84,6
3275746,0,583,0,40,3,8,2,1,90,59,6
3297217,0,583,0,40,3,8,2,1,46,40,6
3316366,0,583,0,40,3,1,2,1,35,55,6
3310222,0,583,0,40,3,2,2,1,46,21,6
3318547,0,583,0,40,2,1,2,1,35,83,6
3319797,0,583,0,40,3,0,2,1,33,25,6
3321176,0,583,0,40,2,0,2,1,33,40,6
3272287,0,583,0,40,3,10,2,1,96,54,6
3293832,0,583,0,40,3,5,2,1,57,40,6
3292068,0,583,0,40,2,5,2,1,63,19,6
3311599,0,583,0,40,2,2,2,1,41,17,6
3288805,0,583,0,40,3,5,2,1,68,59,6
3316908,0,583,0,40,3,2,2,1,37,64,6
3303491,0,583,0,40,2,4,2,1,48,59,6
3321980,0,583,0,40,2,0,2,1,32,40,6
3322120,0,583,0,40,3,0,2,1,32,62,6
3308192,0,583,0,40,2,2,2,1,41,68,6
3310391,0,583,0,40,3,2,2,1,41,42,6
3311352,1,583,540,40,2,2,2,1,38,71,6
3263027,0,583,0,40,3,8,2,1,105,34,6
3317533,0,583,0,40,3,1,2,1,35,43,6
3290636,0,583,0,40,3,7,2,1,56,38,6
3319762,0,583,0,40,2,1,2,1,33,47,6
3319747,0,583,0,40,2,1,2,1,33,62,6
3321635,0,583,0,40,2,0,2,1,31,17,6
3301530,0,583,0,40,2,6,2,1,48,34,6
3295917,0,583,0,40,3,2,2,1,63,32,6
3300323,0,583,0,40,2,4,2,1,42,43,6
3279431,0,583,0,40,2,7,2,1,89,41,6
3262712,0,583,0,40,3,8,2,1,104,69,6
3311059,0,583,0,40,2,2,2,1,41,26,6
3291903,0,583,0,40,3,5,2,1,56,23,6
3281709,0,583,0,40,2,7,2,1,74,15,6
3296729,0,583,0,40,3,6,2,1,51,40,6
3318329,0,583,0,40,3,1,2,1,33,55,6
3310118,0,583,0,40,3,2,2,1,45,52,6
3286563,0,583,0,40,2,5,2,1,82,73,6
3293400,0,583,0,40,2,4,2,1,67,25,6
3286408,0,583,0,40,3,8,2,1,63,18,6
3322560,0,583,0,40,3,0,2,1,30,52,6
3322628,0,583,0,40,2,0,2,1,30,41,6
3285364,1,583,493,40,2,5,2,1,76,28,6
3307763,0,583,0,40,3,2,2,1,47,47,6
3293300,0,583,0,40,2,7,2,1,52,62,6
3314626,0,583,0,40,2,1,2,1,36,38,6
3306688,0,583,0,40,3,1,2,1,52,49,6
3288928,0,583,0,40,3,5,2,1,74,67,6
3318064,0,583,0,40,2,1,2,1,34,57,6
3308473,0,583,0,40,3,2,2,1,47,38,6
3285047,0,583,0,40,2,5,2,1,71,31,6
3264657,0,583,0,40,3,7,2,1,107,36,6
3271695,0,583,0,40,2,8,2,1,107,50,6
3289996,0,583,0,40,2,9,2,1,61,54,6
