id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1528469,0,564,0,40,3,4,2,1,79,39,2
1567257,0,564,0,40,2,0,2,1,46,34,2
1536326,0,564,0,40,3,8,2,1,83,34,2
1565382,0,564,0,40,3,2,2,1,49,26,2
1537694,0,564,0,40,3,6,2,1,91,62,2
1563731,0,564,0,40,2,1,2,1,53,40,2
1545654,0,564,0,40,2,5,2,1,65,41,2
1562397,1,564,522,25.8082,3,2,2,1,45,41,2
1562676,0,564,0,40,2,1,2,1,53,60,2
1572466,0,564,0,40,2,0,2,1,38,36,2
1507889,0,564,0,40,3,10,2,1,88,32,2
1537279,0,564,0,40,2,8,2,1,91,27,2
1573363,0,564,0,40,2,0,2,1,37,27,2
1567062,0,564,0,40,3,1,2,1,40,31,2
1561404,0,564,0,40,3,2,2,1,46,31,2
1561989,0,564,0,40,2,3,2,1,46,36,2
1546696,0,564,0,40,2,6,2,1,61,36,2
1534278,0,564,0,40,3,11,2,1,75,17,2
1531326,0,564,0,40,2,5,2,1,90,30,2
1543538,0,564,0,40,2,9,2,1,62,44,2
1574720,0,564,0,40,3,0,2,1,35,52,2
1574742,0,564,0,40,2,0,2,1,35,46,2
1550002,0,564,0,40,3,3,2,1,68,32,2
1560184,0,564,0,40,3,3,2,1,43,32,2
1563697,0,564,0,40,3,1,2,1,54,28,2
1529106,0,564,0,40,3,7,2,1,79,29,2
1557848,0,564,0,40,3,3,2,1,49,38,2
1571921,0,564,0,40,2,1,2,1,34,57,2
1554087,0,564,0,40,3,2,2,1,61,58,2
1541101,0,564,0,40,2,4,2,1,90,56,2
1536311,0,564,0,40,2,10,2,1,87,47,2
1530363,0,564,0,40,3,5,2,1,50,42,2
1549073,0,564,0,40,3,8,2,1,62,77,2
1571864,0,564,0,40,3,0,2,1,33,44,2
1544136,0,564,0,40,2,6,2,1,73,37,2
1549881,0,564,0,40,2,4,2,1,58,36,2
1533566,0,564,0,40,2,11,2,1,89,50,2
1552669,0,564,0,40,2,3,2,1,64,38,2
1552456,0,564,0,40,3,7,2,1,55,79,2
1565778,0,564,0,40,3,3,2,1,41,48,2
1575442,0,564,0,40,3,0,2,1,32,14,2
1575928,0,564,0,40,3,0,2,1,32,34,2
1576242,0,564,0,40,3,0,2,1,32,19,2
1576312,0,564,0,40,2,0,2,1,32,34,2
1576318,0,564,0,40,3,0,2,1,32,33,2
1566512,0,564,0,40,2,2,2,1,36,28,2
1570936,0,564,0,40,3,1,2,1,33,18,2
1554800,0,564,0,40,2,4,2,1,54,25,2
1561331,0,564,0,40,2,3,2,1,39,30,2
1566103,0,564,0,40,2,2,2,1,38,56,2
1539370,0,564,0,40,2,9,2,1,80,87,2
1571365,0,564,0,40,3,1,2,1,36,34,2
1563020,0,564,0,40,2,3,2,1,44,20,2
1545719,0,564,0,40,3,6,2,1,66,60,2
1550944,0,564,0,40,3,3,2,1,62,33,2
1570024,0,564,0,40,3,1,2,1,41,35,2
1575688,0,564,0,40,2,0,2,1,31,21,2
1576439,0,564,0,40,2,0,2,1,31,17,2
1576480,0,564,0,40,3,0,2,1,31,45,2
1576830,0,564,0,40,3,0,2,1,31,15,2
1564084,0,564,0,40,2,3,2,1,37,71,2
1571229,0,564,0,40,2,1,2,1,33,60,2
1543365,0,564,0,40,2,6,2,1,78,25,2
1544830,0,564,0,40,2,5,2,1,73,43,2
1565560,0,564,0,40,3,2,2,1,44,33,2
1549661,0,564,0,40,2,4,2,1,52,39,2
1576751,0,564,0,40,3,0,2,1,30,88,2
1571438,0,564,0,40,3,1,2,1,31,69,2
1571613,0,564,0,40,2,1,2,1,33,45,2
1560799,0,564,0,40,2,3,2,1,39,63,2
1552133,0,564,0,40,3,5,2,1,54,16,2
1537378,0,564,0,40,2,7,2,1,86,12,2
1536022,0,564,0,40,3,6,2,1,98,61,2
1561643,0,564,0,40,3,3,2,1,47,83,2
1557856,0,564,0,40,2,4,2,1,48,67,2
1572634,0,564,0,40,2,1,2,1,30,16,2
1559679,0,564,0,40,2,1,2,1,59,34,2
1528185,0,564,0,40,2,10,2,1,81,67,2
1572290,0,564,0,40,2,2,2,1,33,46,2
1527383,0,564,0,40,3,9,2,1,95,67,2
1562507,0,564,0,40,2,4,2,1,39,32,2
1575265,0,564,0,40,2,0,2,1,29,21,2
1577278,0,564,0,40,2,0,2,1,29,39,2
1577426,0,564,0,40,3,0,2,1,29,33,2
1578015,0,564,0,40,2,0,2,1,29,36,2
1497181,0,564,0,40,3,15,2,1,161,62,2
1536394,0,564,0,40,3,8,2,1,80,74,2
1567414,0,564,0,40,2,2,2,1,38,71,2
1555051,0,564,0,40,3,5,2,1,54,30,2
1528838,0,564,0,40,2,4,2,1,53,38,2
1566297,0,564,0,40,2,3,2,1,40,22,2
1570947,0,564,0,40,2,2,2,1,32,27,2
1572667,0,564,0,40,3,2,2,1,33,28,2
1572672,0,564,0,40,2,2,2,1,30,17,2
1533665,0,564,0,40,2,8,2,1,105,26,2
