id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,846,0,40,3,0,2,1,51,37,2
1641193,0,846,0,40,2,0,2,1,49,59,2
1641028,0,846,0,40,2,0,2,1,48,77,2
1640348,0,846,0,40,2,1,2,1,45,63,2
1642252,0,846,0,40,2,1,2,1,39,42,2
1643144,0,846,0,40,3,0,2,1,38,21,2
1639087,0,846,0,40,3,2,2,1,56,42,2
1643689,0,846,0,40,3,0,2,1,37,31,2
1643841,0,846,0,40,2,0,2,1,37,79,2
1636652,0,846,0,40,3,6,2,1,65,41,2
1641010,0,846,0,40,3,1,2,1,46,51,2
1643246,0,846,0,40,2,0,2,1,36,45,2
1643986,0,846,0,40,2,0,2,1,36,41,2
1642188,0,846,0,40,2,1,2,1,36,46,2
1639600,0,846,0,40,3,4,2,1,43,72,2
1643543,0,846,0,40,3,1,2,1,36,40,2
1639460,0,846,0,40,3,2,2,1,54,41,2
1643991,0,846,0,40,3,0,2,1,35,34,2
1641362,0,846,0,40,2,1,2,1,41,38,2
1607544,0,846,0,40,2,7,2,1,85,74,2
1644511,0,846,0,40,2,0,2,1,34,45,2
1639606,0,846,0,40,2,3,2,1,47,24,2
1643540,0,846,0,40,2,0,2,1,33,65,2
1639675,0,846,0,40,3,0,2,1,34,43,2
1639906,0,846,0,40,3,1,2,1,53,51,2
1640237,0,846,0,40,2,3,2,1,41,31,2
1642649,0,846,0,40,2,1,2,1,37,29,2
1641435,0,846,0,40,2,1,2,1,47,73,2
1636115,0,846,0,40,2,0,2,1,34,25,2
1640772,0,846,0,40,3,1,2,1,37,59,2
1642325,0,846,0,40,3,1,2,1,35,102,2
1640246,0,846,0,40,2,3,2,1,41,38,2
1644896,0,846,0,40,2,0,2,1,31,24,2
1645170,0,846,0,40,2,0,2,1,31,40,2
1645330,0,846,0,40,3,0,2,1,31,62,2
1643344,0,846,0,40,2,1,2,1,34,32,2
1641365,0,846,0,40,3,1,2,1,45,33,2
1643194,0,846,0,40,3,1,2,1,34,23,2
1645074,0,846,0,40,3,0,2,1,30,54,2
1645536,0,846,0,40,2,0,2,1,30,51,2
1642617,0,846,0,40,2,1,2,1,31,35,2
1642708,0,846,0,40,2,1,2,1,36,27,2
1642250,0,846,0,40,2,2,2,1,35,63,2
1641496,0,846,0,40,3,3,2,1,40,64,2
1643800,0,846,0,40,2,1,2,1,32,52,2
1640104,0,846,0,40,3,2,2,1,47,44,2
1645118,0,846,0,40,3,0,2,1,29,37,2
1645710,0,846,0,40,3,0,2,1,29,44,2
1645800,0,846,0,40,2,0,2,1,29,66,2
1645820,0,846,0,40,3,0,2,1,29,32,2
1645926,0,846,0,40,2,0,2,1,29,53,2
1643430,0,846,0,40,2,1,2,1,29,9,2
1643328,0,846,0,40,2,1,2,1,34,86,2
1643839,0,846,0,40,2,1,2,1,33,31,2
1643500,0,846,0,40,3,1,2,1,31,48,2
1643142,0,846,0,40,2,1,2,1,32,65,2
1634504,0,846,0,40,3,1,2,1,38,27,2
1644147,0,846,0,40,2,1,2,1,34,29,2
1637500,0,846,0,40,3,1,2,1,32,19,2
1645417,0,846,0,40,3,0,2,1,28,25,2
1645903,0,846,0,40,3,0,2,1,28,30,2
1646143,0,846,0,40,2,0,2,1,28,43,2
1588269,0,846,0,40,3,11,2,1,92,40,2
1641713,0,846,0,40,3,2,2,1,32,76,2
1640885,0,846,0,40,3,3,2,1,34,36,2
1640383,0,846,0,40,2,2,2,1,43,48,2
1645240,0,846,0,40,2,1,2,1,29,73,2
1645789,0,846,0,40,2,0,2,1,27,16,2
1645988,0,846,0,40,2,0,2,1,27,38,2
1646303,0,846,0,40,2,0,2,1,27,33,2
1646515,0,846,0,40,2,0,2,1,27,9,2
1639925,0,846,0,40,2,2,2,1,46,102,2
1641241,0,846,0,40,2,2,2,1,41,23,2
1638446,0,846,0,40,3,4,2,1,37,51,2
1644457,0,846,0,40,2,1,2,1,29,47,2
1639616,0,846,0,40,2,4,2,1,39,41,2
1643317,0,846,0,40,2,3,2,1,31,41,2
1639717,0,846,0,40,2,2,2,1,52,41,2
1641379,0,846,0,40,3,3,2,1,39,39,2
1643594,0,846,0,40,2,3,2,1,31,50,2
1645982,0,846,0,40,2,0,2,1,26,15,2
1646590,0,846,0,40,3,0,2,1,26,48,2
1646640,0,846,0,40,2,0,2,1,26,40,2
1646726,0,846,0,40,2,0,2,1,26,64,2
1635165,0,846,0,40,3,0,2,1,26,22,2
1621670,0,846,0,40,2,7,2,1,56,55,2
1636116,0,846,0,40,3,2,2,1,29,32,2
1640495,0,846,0,40,2,3,2,1,35,52,2
1638613,0,846,0,40,2,4,2,1,45,17,2
1642027,0,846,0,40,2,2,2,1,35,52,2
1644309,0,846,0,40,3,1,2,1,30,58,2
1641852,0,846,0,40,3,2,2,1,33,29,2
1642852,0,846,0,40,2,2,2,1,33,51,2
1643213,0,846,0,40,3,1,2,1,35,58,2
1641723,0,846,0,40,2,3,2,1,36,24,2
1642672,0,846,0,40,3,2,2,1,35,67,2
1641154,0,846,0,40,3,1,2,1,45,65,2
1644419,0,846,0,40,2,1,2,1,32,39,2
1642755,0,846,0,40,3,2,2,1,30,34,2
1645661,0,846,0,40,2,0,2,1,25,82,2
1646254,0,846,0,40,3,0,2,1,25,44,2
1646575,0,846,0,40,3,0,2,1,25,73,2
1646961,0,846,0,40,3,0,2,1,25,17,2
1647071,0,846,0,40,3,0,2,1,25,24,2
1634486,0,846,0,40,3,0,2,1,28,30,2
1574632,0,846,0,40,2,15,2,1,99,13,2
1637226,0,846,0,40,2,0,2,1,29,32,2
1641115,0,846,0,40,2,3,2,1,35,38,2
1644844,0,846,0,40,2,1,2,1,25,23,2
1639494,0,846,0,40,3,1,2,1,32,54,2
1639478,0,846,0,40,2,1,2,1,51,34,2
1642370,0,846,0,40,2,2,2,1,34,12,2
1639676,0,846,0,40,2,3,2,1,45,46,2
1641663,0,846,0,40,2,2,2,1,38,42,2
1644314,0,846,0,40,2,1,2,1,28,38,2
1642538,0,846,0,40,2,2,2,1,29,39,2
1621975,0,846,0,40,3,9,2,1,64,45,2
1644964,0,846,0,40,3,1,2,1,28,33,2
1636890,0,846,0,40,3,2,2,1,31,55,2
1645069,0,846,0,40,3,1,2,1,30,62,2
1643296,0,846,0,40,2,2,2,1,29,7,2
1646338,0,846,0,40,2,0,2,1,24,70,2
1646856,0,846,0,40,3,0,2,1,24,50,2
1647072,0,846,0,40,2,0,2,1,24,40,2
1647170,0,846,0,40,2,0,2,1,24,76,2
1647176,0,846,0,40,2,0,2,1,24,44,2
1647232,0,846,0,40,2,0,2,1,24,32,2
1647318,0,846,0,40,2,0,2,1,24,29,2
1647408,0,846,0,40,2,0,2,1,24,74,2
1637801,0,846,0,40,2,1,2,1,31,38,2
1638775,0,846,0,40,2,0,2,1,33,30,2
1639512,0,846,0,40,2,0,2,1,27,107,2
1641742,0,846,0,40,2,2,2,1,32,63,2
1642143,0,846,0,40,3,1,2,1,35,43,2
1645111,0,846,0,40,3,1,2,1,24,53,2
1640116,0,846,0,40,2,3,2,1,35,19,2
1643850,0,846,0,40,3,1,2,1,27,74,2
1639182,0,846,0,40,2,3,2,1,49,37,2
1643079,0,846,0,40,3,2,2,1,30,74,2
1643694,0,846,0,40,2,1,2,1,29,20,2
1635506,0,846,0,40,3,1,2,1,26,35,2
1642645,0,846,0,40,3,2,2,1,34,96,2
1640973,0,846,0,40,3,2,2,1,38,32,2
1645121,0,846,0,40,3,1,2,1,25,28,2
1639393,0,846,0,40,2,4,2,1,41,20,2
1636026,0,846,0,40,3,2,2,1,29,41,2
1639611,0,846,0,40,3,3,2,1,47,77,2
1638484,0,846,0,40,2,1,2,1,27,46,2
1642189,0,846,0,40,3,2,2,1,31,71,2
1645078,0,846,0,40,3,1,2,1,24,53,2
1640899,0,846,0,40,3,2,2,1,45,51,2
1644846,0,846,0,40,3,1,2,1,30,39,2
1646196,0,846,0,40,2,1,2,1,24,37,2
1642674,0,846,0,40,3,2,2,1,37,36,2
1644741,0,846,0,40,2,1,2,1,27,72,2
1641855,0,846,0,40,2,3,2,1,36,36,2
1646641,0,846,0,40,3,0,2,1,23,27,2
1646769,0,846,0,40,2,0,2,1,23,56,2
