id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2231,1,43,0,40,3,2,2,1,34,11,8
2563,0,43,0,40,3,2,2,1,33,89,8
1642,0,43,0,40,2,2,2,1,32,19,8
7265,0,43,0,40,2,3,2,1,29,31,8
9703,0,43,0,40,3,4,2,1,30,46,8
794,0,43,0,40,3,5,2,1,32,51,8
10385,0,43,0,40,2,0,2,1,16,40,8
10427,0,43,0,40,2,0,2,1,14,42,8
1340,1,43,0,40,3,2,2,1,21,50,8
10272,0,43,0,40,3,1,2,1,14,15,8
10243,0,43,0,40,2,1,2,1,16,30,8
10507,0,43,0,40,2,0,2,1,13,114,8
10547,0,43,0,40,2,0,2,1,13,27,8
10504,0,43,0,40,2,0,2,1,12,66,8
10558,0,43,0,40,3,0,2,1,12,13,8
10560,0,43,0,40,2,0,2,1,12,44,8
10275,0,43,0,40,3,1,2,1,12,34,8
5477,0,43,0,40,2,4,2,1,32,16,8
10112,0,43,0,40,2,2,2,1,19,44,8
6854,0,43,0,40,3,5,2,1,32,55,8
10530,0,43,0,40,2,0,2,1,11,59,8
10637,0,43,0,40,2,0,2,1,11,48,8
2152,0,43,0,40,3,4,2,1,46,16,8
10400,0,43,0,40,3,1,2,1,11,48,8
10314,0,43,0,40,2,1,2,1,16,25,8
8071,0,43,0,40,3,4,2,1,39,70,8
10534,0,43,0,40,3,0,2,1,10,40,8
10597,0,43,0,40,2,0,2,1,10,18,8
10687,0,43,0,40,2,0,2,1,10,24,8
7800,0,43,0,40,3,5,2,1,26,68,8
10301,0,43,0,40,3,1,2,1,12,60,8
10472,0,43,0,40,3,1,2,1,11,112,8
10644,0,43,0,40,2,0,2,1,9,47,8
10652,0,43,0,40,3,0,2,1,9,71,8
10696,0,43,0,40,3,0,2,1,9,31,8
10707,0,43,0,40,3,0,2,1,9,14,8
10717,0,43,0,40,3,0,2,1,9,22,8
10721,0,43,0,40,2,0,2,1,9,42,8
10731,0,43,0,40,2,0,2,1,9,53,8
10737,0,43,0,40,3,0,2,1,9,55,8
10329,0,43,0,40,2,1,2,1,11,41,8
2747,0,43,0,40,3,5,2,1,27,19,8
8981,0,43,0,40,2,4,2,1,30,49,8
10585,0,43,0,40,2,0,2,1,8,24,8
10624,0,43,0,40,2,0,2,1,8,59,8
10710,0,43,0,40,2,0,2,1,8,44,8
10771,0,43,0,40,3,0,2,1,8,57,8
10789,0,43,0,40,2,0,2,1,8,63,8
10799,0,43,0,40,2,0,2,1,8,66,8
10811,0,43,0,40,2,0,2,1,8,57,8
10827,0,43,0,40,2,0,2,1,8,18,8
5564,0,43,0,40,3,3,2,1,25,47,8
5453,0,43,0,40,3,4,2,1,44,43,8
10413,0,43,0,40,2,1,2,1,13,41,8
