id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1631348,0,715,0,40,2,3,2,1,46,24,2
1570653,0,715,0,40,3,12,2,1,148,24,2
1634274,0,715,0,40,2,3,2,1,24,62,2
1635417,0,715,0,40,3,2,2,1,18,47,2
1633923,0,715,0,40,2,4,2,1,28,25,2
1636313,0,715,0,40,3,0,2,1,15,39,2
1635574,0,715,0,40,3,2,2,1,16,57,2
1635997,0,715,0,40,3,1,2,1,18,42,2
1636099,0,715,0,40,3,1,2,1,19,87,2
1636334,0,715,0,40,2,0,2,1,13,44,2
1635835,0,715,0,40,3,1,2,1,16,56,2
1634196,0,715,0,40,2,5,2,1,22,29,2
1636400,0,715,0,40,2,0,2,1,12,75,2
1636415,0,715,0,40,3,0,2,1,12,33,2
1632644,0,715,0,40,3,4,2,1,41,39,2
1636424,0,715,0,40,3,0,2,1,11,39,2
1631414,0,715,0,40,3,6,2,1,33,72,2
1635126,0,715,0,40,2,3,2,1,20,15,2
1636276,0,715,0,40,3,1,2,1,13,59,2
1636338,0,715,0,40,3,0,2,1,10,53,2
1636422,0,715,0,40,2,0,2,1,10,20,2
1636440,0,715,0,40,2,0,2,1,10,70,2
1636463,0,715,0,40,3,0,2,1,10,44,2
1635074,0,715,0,40,3,2,2,1,24,41,2
1633559,0,715,0,40,3,4,2,1,29,69,2
1626785,0,715,0,40,3,6,2,1,51,7,2
1636362,0,715,0,40,3,0,2,1,9,42,2
1636466,0,715,0,40,3,0,2,1,9,85,2
1635993,0,715,0,40,3,1,2,1,15,96,2
1635657,0,715,0,40,3,2,2,1,21,34,2
1635294,0,715,0,40,3,3,2,1,20,33,2
1633221,0,715,0,40,3,2,2,1,41,32,2
1636476,0,715,0,40,2,0,2,1,8,30,2
1636480,0,715,0,40,2,0,2,1,8,14,2
1636491,0,715,0,40,3,0,2,1,8,45,2
1630529,0,715,0,40,2,6,2,1,36,44,2
1636216,0,715,0,40,2,1,2,1,11,41,2
1635536,0,715,0,40,2,3,2,1,14,53,2
1635655,0,715,0,40,2,2,2,1,15,43,2
1636297,0,715,0,40,2,1,2,1,9,41,2
1560456,1,715,617,30.7298,2,20,2,1,114,41,2
1630658,0,715,0,40,3,5,2,1,40,57,2
1636022,0,715,0,40,3,1,2,1,19,47,2
1636359,0,715,0,40,2,1,2,1,10,59,2
1632973,0,715,0,40,3,5,2,1,27,57,2
1635192,0,715,0,40,2,4,2,1,17,57,2
