id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544106,0,515,0,40,3,0,2,1,47,47,2
1544025,0,515,0,40,2,1,2,1,46,46,2
1538854,0,515,0,40,2,2,2,1,56,58,2
1538505,0,515,0,40,2,2,2,1,53,20,2
1541048,0,515,0,40,3,1,2,1,46,25,2
1534647,0,515,0,40,3,2,2,1,75,20,2
1542734,0,515,0,40,2,1,2,1,47,76,2
1529919,0,515,0,40,2,2,2,1,54,30,2
1541136,0,515,0,40,2,1,2,1,50,43,2
1540172,0,515,0,40,3,2,2,1,42,38,2
1536852,0,515,0,40,2,3,2,1,57,44,2
1537407,0,515,0,40,3,6,2,1,52,26,2
1532572,0,515,0,40,3,5,2,1,74,38,2
1546249,0,515,0,40,3,1,2,1,40,37,2
1547538,0,515,0,40,2,0,2,1,39,35,2
1536145,0,515,0,40,3,5,2,1,52,30,2
1541778,0,515,0,40,3,2,2,1,46,31,2
1544018,0,515,0,40,3,1,2,1,45,18,2
1547344,0,515,0,40,2,0,2,1,38,14,2
1519666,0,515,0,40,2,8,2,1,63,52,2
1524772,0,515,0,40,3,2,2,1,50,63,2
1528683,0,515,0,40,2,0,2,1,40,25,2
1541512,0,515,0,40,3,1,2,1,49,23,2
1530743,0,515,0,40,2,3,2,1,52,65,2
1535311,0,515,0,40,3,4,2,1,51,29,2
1528671,0,515,0,40,2,1,2,1,61,21,2
1545038,0,515,0,40,3,1,2,1,42,17,2
1546853,0,515,0,40,2,0,2,1,36,27,2
1548858,0,515,0,40,2,0,2,1,36,12,2
1545492,0,515,0,40,2,1,2,1,38,60,2
1544236,0,515,0,40,3,1,2,1,44,48,2
1543655,0,515,0,40,3,2,2,1,42,12,2
1549201,0,515,0,40,2,0,2,1,35,43,2
1549236,0,515,0,40,3,0,2,1,35,71,2
1532430,0,515,0,40,2,3,2,1,51,28,2
1530722,0,515,0,40,2,3,2,1,52,18,2
1533511,0,515,0,40,3,5,2,1,69,50,2
1533322,0,515,0,40,2,6,2,1,67,42,2
1538541,0,515,0,40,3,3,2,1,55,49,2
1540308,0,515,0,40,2,3,2,1,38,67,2
1546323,0,515,0,40,3,2,2,1,37,39,2
