id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,766,0,40,3,0,2,1,20,46,2
1636736,0,766,0,40,3,0,2,1,14,53,2
1636793,0,766,0,40,3,0,2,1,14,55,2
1636823,0,766,0,40,3,0,2,1,14,34,2
1636788,0,766,0,40,2,0,2,1,13,42,2
1636876,0,766,0,40,2,0,2,1,12,45,2
1636888,0,766,0,40,2,0,2,1,12,36,2
1636858,0,766,0,40,2,1,2,1,12,33,2
1636748,0,766,0,40,2,1,2,1,17,37,2
1636956,0,766,0,40,2,0,2,1,10,14,2
1636849,0,766,0,40,2,0,2,1,9,13,2
1636979,0,766,0,40,3,0,2,1,9,37,2
1636989,0,766,0,40,3,0,2,1,9,56,2
1636757,0,766,0,40,2,1,2,1,12,41,2
1636839,0,766,0,40,2,1,2,1,11,60,2
1636943,0,766,0,40,2,0,2,1,8,40,2
1636980,0,766,0,40,3,0,2,1,8,44,2
1637008,0,766,0,40,2,0,2,1,8,27,2
1637013,0,766,0,40,2,0,2,1,8,13,2
1637015,0,766,0,40,3,0,2,1,8,46,2
1637019,0,766,0,40,2,0,2,1,8,47,2
1637033,0,766,0,40,2,0,2,1,8,16,2
1637045,0,766,0,40,3,0,2,1,8,55,2
1637051,0,766,0,40,3,0,2,1,8,29,2
1636853,0,766,0,40,3,1,2,1,8,30,2
1636896,0,766,0,40,3,1,2,1,9,43,2
1636862,0,766,0,40,2,1,2,1,8,47,2
1636978,0,766,0,40,3,0,2,1,7,81,2
1637010,0,766,0,40,2,0,2,1,7,25,2
1637014,0,766,0,40,3,0,2,1,7,93,2
1637026,0,766,0,40,2,0,2,1,7,36,2
1637034,0,766,0,40,2,0,2,1,7,27,2
1637063,0,766,0,40,2,0,2,1,7,26,2
1637079,0,766,0,40,3,0,2,1,7,52,2
1637083,0,766,0,40,2,0,2,1,7,36,2
1637085,0,766,0,40,3,0,2,1,7,21,2
1637093,0,766,0,40,3,0,2,1,7,50,2
1637101,0,766,0,40,2,0,2,1,7,77,2
1636767,0,766,0,40,2,2,2,1,8,21,2
1636814,0,766,0,40,2,1,2,1,13,23,2
1636955,0,766,0,40,3,0,2,1,6,69,2
1636990,0,766,0,40,2,0,2,1,6,27,2
1637040,0,766,0,40,3,0,2,1,6,39,2
1637048,0,766,0,40,2,0,2,1,6,31,2
1637062,0,766,0,40,2,0,2,1,6,48,2
1637090,0,766,0,40,3,0,2,1,6,29,2
1637098,0,766,0,40,3,0,2,1,6,40,2
1637118,0,766,0,40,2,0,2,1,6,80,2
1637120,0,766,0,40,3,0,2,1,6,35,2
1637126,0,766,0,40,3,0,2,1,6,55,2
1637138,0,766,0,40,2,0,2,1,6,46,2
1637144,0,766,0,40,3,0,2,1,6,30,2
1636821,0,766,0,40,2,1,2,1,6,85,2
1636922,0,766,0,40,3,1,2,1,6,22,2
1636892,0,766,0,40,2,1,2,1,9,70,2
1636850,0,766,0,40,3,2,2,1,9,56,2
1636827,0,766,0,40,3,2,2,1,9,58,2
1636982,0,766,0,40,3,0,2,1,5,46,2
1637012,0,766,0,40,2,0,2,1,5,16,2
1637028,0,766,0,40,3,0,2,1,5,29,2
1637060,0,766,0,40,2,0,2,1,5,51,2
1637076,0,766,0,40,2,0,2,1,5,35,2
1637109,0,766,0,40,2,0,2,1,5,35,2
1637125,0,766,0,40,2,0,2,1,5,44,2
1637133,0,766,0,40,2,0,2,1,5,91,2
1637147,0,766,0,40,2,0,2,1,5,61,2
1637155,0,766,0,40,3,0,2,1,5,31,2
1637163,0,766,0,40,3,0,2,1,5,36,2
1637171,0,766,0,40,3,0,2,1,5,43,2
