id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741316,0,1247,0,40,2,2,2,1,59,35,2
1753642,0,1247,0,40,3,1,2,1,49,91,2
1755890,0,1247,0,40,2,1,2,1,47,30,2
1751815,0,1247,0,40,3,2,2,1,61,42,2
1753778,0,1247,0,40,2,2,2,1,46,43,2
1753685,0,1247,0,40,3,2,2,1,48,24,2
1746984,0,1247,0,40,2,3,2,1,74,45,2
1752779,0,1247,0,40,2,2,2,1,52,42,2
1751016,0,1247,0,40,3,2,2,1,63,67,2
1752742,0,1247,0,40,2,1,2,1,55,40,2
1751703,0,1247,0,40,3,4,2,1,50,26,2
1758054,0,1247,0,40,3,1,2,1,42,83,2
1760822,0,1247,0,40,3,0,2,1,38,22,2
1742556,0,1247,0,40,2,1,2,1,41,17,2
1741326,0,1247,0,40,2,3,2,1,53,64,2
1749970,0,1247,0,40,2,5,2,1,55,30,2
1752077,0,1247,0,40,3,3,2,1,47,53,2
1761280,0,1247,0,40,3,0,2,1,37,52,2
1748168,0,1247,0,40,3,5,2,1,56,35,2
1742454,0,1247,0,40,3,2,2,1,45,52,2
1760854,0,1247,0,40,3,1,2,1,38,12,2
1760528,0,1247,0,40,2,0,2,1,36,52,2
1746424,0,1247,0,40,3,5,2,1,64,55,2
1750181,0,1247,0,40,3,3,2,1,55,38,2
1751109,0,1247,0,40,2,4,2,1,49,52,2
1744046,0,1247,0,40,3,1,2,1,39,95,2
1737257,0,1247,0,40,3,4,2,1,59,53,2
1743612,0,1247,0,40,3,5,2,1,97,23,2
1746809,0,1247,0,40,3,6,2,1,65,107,2
1757069,0,1247,0,40,2,2,2,1,41,55,2
1760937,0,1247,0,40,3,0,2,1,34,58,2
1762380,0,1247,0,40,2,0,2,1,34,82,2
1753314,0,1247,0,40,2,1,2,1,52,22,2
1723325,0,1247,0,40,3,7,2,1,74,28,2
1743992,0,1247,0,40,2,9,2,1,71,45,2
1747668,0,1247,0,40,3,5,2,1,62,27,2
1754657,0,1247,0,40,2,2,2,1,47,18,2
1763078,0,1247,0,40,2,0,2,1,33,43,2
1742129,0,1247,0,40,2,3,2,1,42,17,2
1743602,0,1247,0,40,2,3,2,1,47,64,2
1760390,0,1247,0,40,2,1,2,1,34,43,2
1751887,0,1247,0,40,2,3,2,1,56,55,2
1762628,0,1247,0,40,3,1,2,1,34,77,2
1762036,0,1247,0,40,2,0,2,1,32,78,2
1763215,0,1247,0,40,2,0,2,1,32,34,2
1745822,0,1247,0,40,2,1,2,1,42,107,2
