id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736840,0,1050,0,40,3,0,2,1,33,16,2
1686753,0,1050,0,40,3,9,2,1,92,97,2
1737227,0,1050,0,40,3,0,2,1,30,71,2
1721776,0,1050,0,40,3,7,2,1,43,68,2
1705977,0,1050,0,40,2,6,2,1,90,44,2
1725187,0,1050,0,40,2,4,2,1,59,54,2
1691129,0,1050,0,40,3,10,2,1,93,47,2
1735217,0,1050,0,40,3,1,2,1,32,99,2
1738375,0,1050,0,40,2,0,2,1,25,27,2
1731077,0,1050,0,40,2,3,2,1,31,78,2
1737516,0,1050,0,40,3,1,2,1,25,34,2
1738433,0,1050,0,40,3,0,2,1,24,56,2
1738079,0,1050,0,40,2,0,2,1,23,36,2
1738404,0,1050,0,40,3,0,2,1,23,69,2
1738658,0,1050,0,40,2,0,2,1,23,30,2
1736195,0,1050,0,40,3,1,2,1,27,37,2
1738548,0,1050,0,40,3,0,2,1,22,40,2
1738685,0,1050,0,40,2,0,2,1,22,24,2
1733083,0,1050,0,40,3,1,2,1,42,21,2
1738861,0,1050,0,40,2,0,2,1,21,39,2
1738985,0,1050,0,40,2,0,2,1,21,72,2
1661385,0,1050,0,40,3,15,2,1,120,26,2
1737771,0,1050,0,40,2,2,2,1,23,19,2
1734956,0,1050,0,40,2,3,2,1,33,37,2
1738887,0,1050,0,40,3,0,2,1,20,38,2
1644888,0,1050,0,40,2,19,2,1,145,33,2
1736831,0,1050,0,40,3,1,2,1,27,84,2
1739163,0,1050,0,40,3,0,2,1,19,42,2
1736064,0,1050,0,40,3,2,2,1,24,27,2
1703140,0,1050,0,40,3,7,2,1,92,30,2
1736029,0,1050,0,40,2,2,2,1,27,38,2
1738105,0,1050,0,40,3,1,2,1,20,50,2
1731998,0,1050,0,40,2,4,2,1,41,50,2
1739501,0,1050,0,40,2,0,2,1,18,71,2
1739515,0,1050,0,40,2,0,2,1,18,70,2
1676512,0,1050,0,40,3,15,2,1,85,22,2
1661245,0,1050,0,40,2,20,2,1,110,61,2
1694236,0,1050,0,40,2,7,2,1,105,79,2
1728920,0,1050,0,40,2,3,2,1,49,20,2
1736117,0,1050,0,40,2,2,2,1,29,26,2
1738898,0,1050,0,40,2,1,2,1,20,39,2
1739544,0,1050,0,40,3,0,2,1,17,47,2
1739574,0,1050,0,40,3,0,2,1,17,52,2
1739630,0,1050,0,40,2,0,2,1,17,69,2
1739650,0,1050,0,40,3,0,2,1,17,37,2
1738366,0,1050,0,40,2,1,2,1,17,37,2
1735917,0,1050,0,40,2,1,2,1,30,87,2
1729166,0,1050,0,40,3,5,2,1,39,35,2
1737963,0,1050,0,40,3,1,2,1,20,43,2
1738301,0,1050,0,40,2,1,2,1,22,24,2
1736477,0,1050,0,40,2,2,2,1,20,36,2
1676646,0,1050,0,40,3,13,2,1,105,30,2
1739264,0,1050,0,40,3,0,2,1,16,44,2
1739671,0,1050,0,40,3,0,2,1,16,37,2
1739749,0,1050,0,40,3,0,2,1,16,90,2
1739765,0,1050,0,40,2,0,2,1,16,40,2
1737441,0,1050,0,40,2,1,2,1,21,38,2
1733504,0,1050,0,40,2,3,2,1,30,26,2
1714874,0,1050,0,40,3,6,2,1,70,65,2
1681403,0,1050,0,40,3,11,2,1,91,72,2
1646664,0,1050,0,40,3,24,2,1,140,26,2
1707332,0,1050,0,40,2,6,2,1,77,38,2
1723861,0,1050,0,40,3,8,2,1,50,36,2
1739577,0,1050,0,40,2,0,2,1,15,54,2
1739585,0,1050,0,40,2,0,2,1,15,28,2
1739722,0,1050,0,40,3,0,2,1,15,32,2
1739904,0,1050,0,40,2,0,2,1,15,16,2
1739914,0,1050,0,40,3,0,2,1,15,34,2
1734584,0,1050,0,40,3,2,2,1,25,50,2
1714070,0,1050,0,40,2,9,2,1,51,79,2
1735545,0,1050,0,40,2,3,2,1,22,24,2
1723390,0,1050,0,40,2,7,2,1,40,38,2
1698587,0,1050,0,40,2,10,2,1,67,106,2
1732561,0,1050,0,40,3,4,2,1,35,31,2
1737030,0,1050,0,40,3,2,2,1,23,54,2
1721169,0,1050,0,40,3,7,2,1,46,19,2
1735094,0,1050,0,40,2,1,2,1,37,39,2
1725743,0,1050,0,40,2,6,2,1,39,34,2
1738317,0,1050,0,40,3,1,2,1,24,31,2
1739688,0,1050,0,40,3,0,2,1,14,58,2
1739744,0,1050,0,40,3,0,2,1,14,60,2
1739903,0,1050,0,40,2,0,2,1,14,70,2
1740015,0,1050,0,40,3,0,2,1,14,62,2
1720606,0,1050,0,40,2,9,2,1,49,11,2
1728509,0,1050,0,40,2,6,2,1,30,54,2
1668163,0,1050,0,40,3,13,2,1,105,128,2
1738982,0,1050,0,40,3,1,2,1,14,35,2
1729668,0,1050,0,40,2,6,2,1,27,40,2
1738823,0,1050,0,40,2,1,2,1,15,50,2
1738760,0,1050,0,40,2,1,2,1,18,70,2
1737595,0,1050,0,40,2,3,2,1,19,54,2
1731871,0,1050,0,40,3,2,2,1,40,17,2
1734622,0,1050,0,40,3,3,2,1,30,48,2
1712333,0,1050,0,40,2,7,2,1,62,71,2
1735339,0,1050,0,40,3,2,2,1,33,45,2
1736817,0,1050,0,40,2,3,2,1,24,31,2
1679801,1,1050,961,40,2,12,2,1,96,33,2
1738885,0,1050,0,40,2,1,2,1,20,96,2
1736639,0,1050,0,40,3,2,2,1,25,58,2
1739976,0,1050,0,40,3,0,2,1,13,69,2
1739992,0,1050,0,40,3,0,2,1,13,36,2
1740104,0,1050,0,40,2,0,2,1,13,47,2
1740138,0,1050,0,40,3,0,2,1,13,16,2
1740144,0,1050,0,40,2,0,2,1,13,19,2
1738342,0,1050,0,40,2,1,2,1,15,71,2
1722617,0,1050,0,40,2,5,2,1,51,42,2
1675413,0,1050,0,40,2,14,2,1,92,44,2
1726870,0,1050,0,40,2,8,2,1,32,44,2
1736945,0,1050,0,40,2,2,2,1,22,19,2
1722522,0,1050,0,40,3,7,2,1,46,70,2
1732788,0,1050,0,40,3,5,2,1,30,58,2
1738807,0,1050,0,40,3,1,2,1,14,42,2
1738179,0,1050,0,40,3,2,2,1,14,53,2
1739267,0,1050,0,40,3,1,2,1,13,28,2
1739371,0,1050,0,40,2,1,2,1,13,28,2
1715718,0,1050,0,40,2,6,2,1,58,25,2
1738965,0,1050,0,40,2,1,2,1,16,30,2
1698021,0,1050,0,40,2,12,2,1,78,28,2
1739139,0,1050,0,40,3,1,2,1,14,59,2
1643349,0,1050,0,40,3,19,2,1,162,33,2
1706072,0,1050,0,40,2,10,2,1,65,40,2
1739389,0,1050,0,40,2,1,2,1,14,30,2
1730442,0,1050,0,40,3,3,2,1,35,26,2
1724466,0,1050,0,40,3,6,2,1,54,42,2
1722888,0,1050,0,40,2,9,2,1,46,46,2
1730694,0,1050,0,40,2,6,2,1,34,25,2
1713916,0,1050,0,40,2,9,2,1,56,30,2
1736503,0,1050,0,40,3,3,2,1,25,86,2
1740089,0,1050,0,40,3,0,2,1,12,81,2
1740165,0,1050,0,40,2,0,2,1,12,38,2
1740187,0,1050,0,40,2,0,2,1,12,54,2
1740193,0,1050,0,40,3,0,2,1,12,61,2
1740241,0,1050,0,40,3,0,2,1,12,29,2
1738770,0,1050,0,40,2,1,2,1,14,48,2
1656694,0,1050,0,40,2,23,2,1,104,29,2
1739059,0,1050,0,40,3,1,2,1,12,32,2
1728117,0,1050,0,40,3,5,2,1,36,27,2
1734108,0,1050,0,40,2,4,2,1,21,61,2
1730114,0,1050,0,40,2,3,2,1,35,24,2
1738888,0,1050,0,40,3,1,2,1,17,53,2
1738003,0,1050,0,40,2,2,2,1,16,41,2
1739274,0,1050,0,40,3,1,2,1,13,47,2
1739449,0,1050,0,40,2,1,2,1,13,88,2
1639215,0,1050,0,40,2,24,2,1,139,37,2
