id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3043895,0,1142,0,40,3,0,2,1,17,77,5
3043954,0,1142,0,40,2,0,2,1,16,70,5
3043714,0,1142,0,40,2,1,2,1,18,76,5
3043925,0,1142,0,40,3,0,2,1,15,27,5
3043955,0,1142,0,40,3,0,2,1,14,63,5
3044138,0,1142,0,40,2,0,2,1,13,36,5
3044042,0,1142,0,40,2,0,2,1,12,36,5
3044111,0,1142,0,40,3,0,2,1,12,21,5
3044184,0,1142,0,40,2,0,2,1,12,35,5
3044188,0,1142,0,40,3,0,2,1,12,44,5
3044093,0,1142,0,40,2,0,2,1,11,34,5
3044232,0,1142,0,40,2,0,2,1,11,20,5
3043705,0,1142,0,40,2,2,2,1,15,54,5
3044038,0,1142,0,40,2,0,2,1,10,56,5
3044253,0,1142,0,40,2,0,2,1,10,27,5
3044273,0,1142,0,40,3,0,2,1,10,78,5
3044293,0,1142,0,40,3,0,2,1,10,52,5
3044307,0,1142,0,40,2,0,2,1,10,37,5
3043938,0,1142,0,40,3,1,2,1,10,36,5
3043949,0,1142,0,40,3,1,2,1,12,29,5
3044151,0,1142,0,40,3,0,2,1,9,71,5
3044167,0,1142,0,40,2,0,2,1,9,31,5
3044251,0,1142,0,40,3,0,2,1,9,61,5
3044331,0,1142,0,40,3,0,2,1,9,30,5
3044333,0,1142,0,40,2,0,2,1,9,37,5
3044357,0,1142,0,40,2,0,2,1,9,52,5
3044359,0,1142,0,40,2,0,2,1,9,39,5
3044361,0,1142,0,40,3,0,2,1,9,41,5
3044367,0,1142,0,40,3,0,2,1,9,53,5
3044371,0,1142,0,40,2,0,2,1,9,33,5
3044373,0,1142,0,40,3,0,2,1,9,47,5
3044391,0,1142,0,40,3,0,2,1,9,27,5
3042644,0,1142,0,40,3,9,2,1,56,67,5
3043844,0,1142,0,40,3,1,2,1,13,35,5
3044068,0,1142,0,40,3,1,2,1,11,53,5
3044081,0,1142,0,40,3,0,2,1,8,51,5
3044255,0,1142,0,40,2,0,2,1,8,73,5
3044344,0,1142,0,40,3,0,2,1,8,48,5
3044364,0,1142,0,40,3,0,2,1,8,62,5
3044380,0,1142,0,40,2,0,2,1,8,85,5
3044417,0,1142,0,40,2,0,2,1,8,23,5
3044443,0,1142,0,40,2,0,2,1,8,41,5
3044455,0,1142,0,40,3,0,2,1,8,64,5
3044457,0,1142,0,40,3,0,2,1,8,81,5
3043953,0,1142,0,40,2,1,2,1,8,21,5
3043983,0,1142,0,40,2,1,2,1,9,38,5
3043676,0,1142,0,40,3,1,2,1,18,32,5
3043930,0,1142,0,40,3,1,2,1,11,77,5
3043687,0,1142,0,40,3,2,2,1,11,50,5
3044182,0,1142,0,40,3,1,2,1,8,39,5
3044247,0,1142,0,40,3,0,2,1,7,42,5
3044290,0,1142,0,40,2,0,2,1,7,44,5
3044374,0,1142,0,40,3,0,2,1,7,62,5
3044446,0,1142,0,40,3,0,2,1,7,37,5
3044472,0,1142,0,40,3,0,2,1,7,37,5
3044476,0,1142,0,40,3,0,2,1,7,40,5
3044478,0,1142,0,40,3,0,2,1,7,84,5
3044488,0,1142,0,40,3,0,2,1,7,39,5
3044494,0,1142,0,40,2,0,2,1,7,49,5
3044502,0,1142,0,40,3,0,2,1,7,48,5
3044504,0,1142,0,40,2,0,2,1,7,45,5
3044510,0,1142,0,40,3,0,2,1,7,22,5
3044522,0,1142,0,40,2,0,2,1,7,42,5
3044538,0,1142,0,40,2,0,2,1,7,27,5
3043675,0,1142,0,40,3,1,2,1,17,38,5
3043918,0,1142,0,40,2,1,2,1,12,21,5
3043508,0,1142,0,40,2,3,2,1,12,41,5
3044174,0,1142,0,40,2,1,2,1,9,33,5
3044226,0,1142,0,40,3,1,2,1,8,37,5
3044035,0,1142,0,40,2,1,2,1,12,80,5
3044228,0,1142,0,40,3,1,2,1,9,43,5
3043960,0,1142,0,40,3,1,2,1,15,45,5
