id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,913,0,40,2,0,2,1,72,27,2
1662184,0,913,0,40,2,0,2,1,54,71,2
1649886,0,913,0,40,3,4,2,1,64,66,2
1665015,0,913,0,40,2,0,2,1,45,19,2
1668129,0,913,0,40,3,0,2,1,42,17,2
1668026,0,913,0,40,2,0,2,1,41,47,2
1637630,0,913,0,40,2,2,2,1,48,33,2
1664748,0,913,0,40,3,1,2,1,40,43,2
1652071,0,913,0,40,2,3,2,1,71,29,2
1669186,0,913,0,40,2,0,2,1,39,15,2
1669511,0,913,0,40,2,0,2,1,39,95,2
1669668,0,913,0,40,2,0,2,1,38,34,2
1660255,0,913,0,40,2,2,2,1,49,39,2
1650403,0,913,0,40,2,3,2,1,57,42,2
1652137,0,913,0,40,3,6,2,1,57,21,2
1637631,0,913,0,40,2,3,2,1,90,53,2
1629413,0,913,0,40,3,2,2,1,80,41,2
1663445,0,913,0,40,2,1,2,1,45,37,2
1669402,0,913,0,40,3,0,2,1,35,44,2
1671480,0,913,0,40,3,0,2,1,35,28,2
1672020,0,913,0,40,3,0,2,1,35,80,2
1646183,0,913,0,40,2,6,2,1,66,32,2
1665414,0,913,0,40,3,1,2,1,41,57,2
1641614,0,913,0,40,2,6,2,1,84,24,2
1667947,0,913,0,40,3,1,2,1,39,32,2
1635954,0,913,0,40,2,6,2,1,64,66,2
1669385,0,913,0,40,3,1,2,1,38,38,2
1648352,0,913,0,40,2,3,2,1,68,29,2
1630023,0,913,0,40,2,7,2,1,70,40,2
1649982,0,913,0,40,2,6,2,1,60,38,2
1670545,0,913,0,40,2,1,2,1,35,90,2
1650743,0,913,0,40,3,5,2,1,58,34,2
1651651,0,913,0,40,2,5,2,1,66,52,2
1644006,0,913,0,40,2,6,2,1,75,38,2
1641676,0,913,0,40,2,8,2,1,80,78,2
1641857,0,913,0,40,3,9,2,1,68,38,2
1665213,0,913,0,40,2,2,2,1,41,19,2
1653025,0,913,0,40,2,5,2,1,58,22,2
1642271,0,913,0,40,2,7,2,1,81,16,2
1672820,0,913,0,40,3,0,2,1,32,9,2
1639939,0,913,0,40,2,8,2,1,84,26,2
1657215,0,913,0,40,2,2,2,1,51,85,2
1664503,0,913,0,40,3,1,2,1,46,44,2
1647916,0,913,0,40,3,6,2,1,70,66,2
1646937,0,913,0,40,2,6,2,1,73,17,2
1666332,0,913,0,40,2,1,2,1,42,36,2
1660209,0,913,0,40,2,2,2,1,47,25,2
1673136,0,913,0,40,3,0,2,1,31,40,2
1673868,0,913,0,40,2,0,2,1,31,30,2
1650123,0,913,0,40,3,5,2,1,56,84,2
1662455,0,913,0,40,2,2,2,1,43,22,2
1664612,0,913,0,40,3,2,2,1,38,15,2
1667795,0,913,0,40,2,2,2,1,36,32,2
1651642,0,913,0,40,2,7,2,1,51,78,2
1671332,0,913,0,40,3,1,2,1,33,56,2
1654694,0,913,0,40,2,4,2,1,51,45,2
1635476,0,913,0,40,2,5,2,1,44,87,2
1673554,0,913,0,40,2,0,2,1,30,61,2
1673663,0,913,0,40,2,0,2,1,30,72,2
1674305,0,913,0,40,3,0,2,1,30,61,2
1654924,0,913,0,40,3,3,2,1,60,33,2
1649591,0,913,0,40,3,5,2,1,55,50,2
1670007,0,913,0,40,2,1,2,1,32,39,2
1640875,0,913,0,40,2,9,2,1,71,47,2
1670016,0,913,0,40,2,1,2,1,34,57,2
1659910,0,913,0,40,2,3,2,1,47,10,2
1669411,0,913,0,40,3,1,2,1,36,25,2
1649131,0,913,0,40,2,6,2,1,62,36,2
1655761,0,913,0,40,3,5,2,1,53,43,2
1671578,0,913,0,40,3,1,2,1,33,23,2
1674978,0,913,0,40,3,0,2,1,29,52,2
1530433,0,913,0,40,2,18,2,1,138,53,2
1664905,0,913,0,40,2,1,2,1,38,43,2
1667658,0,913,0,40,2,1,2,1,34,41,2
1605232,0,913,0,40,2,9,2,1,101,33,2
1652496,0,913,0,40,2,3,2,1,64,50,2
1663019,0,913,0,40,2,2,2,1,36,51,2
1670942,0,913,0,40,2,1,2,1,31,49,2
1660659,0,913,0,40,2,3,2,1,44,35,2
1663324,0,913,0,40,2,2,2,1,45,45,2
1647658,0,913,0,40,2,6,2,1,62,55,2
1653145,0,913,0,40,2,4,2,1,59,29,2
1666975,0,913,0,40,2,1,2,1,42,42,2
1643878,0,913,0,40,3,6,2,1,72,26,2
1635093,0,913,0,40,2,7,2,1,67,21,2
1669531,0,913,0,40,3,3,2,1,34,81,2
1674757,0,913,0,40,3,0,2,1,28,28,2
1674785,0,913,0,40,2,0,2,1,28,31,2
1648715,0,913,0,40,3,7,2,1,49,43,2
1646702,0,913,0,40,2,4,2,1,69,66,2
1657280,0,913,0,40,2,5,2,1,41,55,2
1671818,0,913,0,40,2,1,2,1,28,46,2
1641064,0,913,0,40,2,6,2,1,80,45,2
1657614,0,913,0,40,2,2,2,1,50,43,2
1653205,0,913,0,40,2,5,2,1,47,30,2
1670476,0,913,0,40,3,1,2,1,30,48,2
1672519,0,913,0,40,2,1,2,1,28,33,2
1640661,0,913,0,40,2,7,2,1,82,28,2
1651527,0,913,0,40,3,4,2,1,62,32,2
1663766,0,913,0,40,3,1,2,1,46,44,2
1642213,0,913,0,40,3,7,2,1,79,51,2
1646968,0,913,0,40,2,7,2,1,65,16,2
1647224,0,913,0,40,2,6,2,1,66,55,2
1670368,0,913,0,40,2,2,2,1,30,59,2
1648992,0,913,0,40,2,5,2,1,58,37,2
1635154,0,913,0,40,2,5,2,1,64,50,2
1651133,0,913,0,40,3,6,2,1,45,37,2
1675485,0,913,0,40,2,0,2,1,27,38,2
1675689,0,913,0,40,2,0,2,1,27,28,2
1675877,0,913,0,40,3,0,2,1,27,22,2
1675939,0,913,0,40,2,0,2,1,27,91,2
1676231,0,913,0,40,3,0,2,1,27,30,2
1641606,0,913,0,40,2,6,2,1,85,45,2
1659296,0,913,0,40,2,3,2,1,50,51,2
1663617,0,913,0,40,2,2,2,1,40,135,2
1664983,0,913,0,40,2,2,2,1,38,36,2
1649114,0,913,0,40,3,7,2,1,46,53,2
