id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,849,0,40,3,0,2,1,54,37,2
1641193,0,849,0,40,2,0,2,1,52,59,2
1641028,0,849,0,40,2,0,2,1,51,77,2
1640348,0,849,0,40,2,1,2,1,48,63,2
1643144,0,849,0,40,3,0,2,1,41,21,2
1643689,0,849,0,40,3,0,2,1,40,31,2
1636652,0,849,0,40,3,6,2,1,68,41,2
1641010,0,849,0,40,3,1,2,1,49,51,2
1643986,0,849,0,40,2,0,2,1,39,41,2
1642188,0,849,0,40,2,1,2,1,39,46,2
1643543,0,849,0,40,3,1,2,1,39,40,2
1639460,0,849,0,40,3,2,2,1,57,41,2
1643991,0,849,0,40,3,0,2,1,38,34,2
1641362,0,849,0,40,2,1,2,1,44,38,2
1639606,0,849,0,40,2,3,2,1,50,24,2
1643540,0,849,0,40,2,0,2,1,36,65,2
1639906,0,849,0,40,3,1,2,1,56,51,2
1641435,0,849,0,40,2,1,2,1,50,73,2
1640772,0,849,0,40,3,1,2,1,40,59,2
1645170,0,849,0,40,2,0,2,1,34,40,2
1645330,0,849,0,40,3,0,2,1,34,62,2
1641365,0,849,0,40,3,1,2,1,48,33,2
1643194,0,849,0,40,3,1,2,1,37,23,2
1645536,0,849,0,40,2,0,2,1,33,51,2
1642708,0,849,0,40,2,1,2,1,39,27,2
1642250,0,849,0,40,2,2,2,1,38,63,2
1641496,0,849,0,40,3,3,2,1,43,64,2
1640104,0,849,0,40,3,2,2,1,50,44,2
1645710,0,849,0,40,3,0,2,1,32,44,2
1645820,0,849,0,40,3,0,2,1,32,32,2
1645926,0,849,0,40,2,0,2,1,32,53,2
1643430,0,849,0,40,2,1,2,1,32,9,2
1643839,0,849,0,40,2,1,2,1,36,31,2
1643500,0,849,0,40,3,1,2,1,34,48,2
1634504,0,849,0,40,3,1,2,1,41,27,2
1644147,0,849,0,40,2,1,2,1,37,29,2
1637500,0,849,0,40,3,1,2,1,35,19,2
1645417,0,849,0,40,3,0,2,1,31,25,2
1645903,0,849,0,40,3,0,2,1,31,30,2
1588269,0,849,0,40,3,11,2,1,95,40,2
1641713,0,849,0,40,3,2,2,1,35,76,2
1645789,0,849,0,40,2,0,2,1,30,16,2
1645988,0,849,0,40,2,0,2,1,30,38,2
1646303,0,849,0,40,2,0,2,1,30,33,2
1639925,0,849,0,40,2,2,2,1,49,102,2
1641241,0,849,0,40,2,2,2,1,44,23,2
1638446,0,849,0,40,3,4,2,1,40,51,2
1644457,0,849,0,40,2,1,2,1,32,47,2
1643317,0,849,0,40,2,3,2,1,34,41,2
1643594,0,849,0,40,2,3,2,1,34,50,2
1645982,0,849,0,40,2,0,2,1,29,15,2
1646590,0,849,0,40,3,0,2,1,29,48,2
1646640,0,849,0,40,2,0,2,1,29,40,2
1635165,0,849,0,40,3,0,2,1,29,22,2
1621670,0,849,0,40,2,7,2,1,59,55,2
1640495,0,849,0,40,2,3,2,1,38,52,2
1638613,0,849,0,40,2,4,2,1,48,17,2
1644309,0,849,0,40,3,1,2,1,33,58,2
1641852,0,849,0,40,3,2,2,1,36,29,2
1643213,0,849,0,40,3,1,2,1,38,58,2
1641154,0,849,0,40,3,1,2,1,48,65,2
1644419,0,849,0,40,2,1,2,1,35,39,2
1642755,0,849,0,40,3,2,2,1,33,34,2
1646254,0,849,0,40,3,0,2,1,28,44,2
1646961,0,849,0,40,3,0,2,1,28,17,2
1634486,0,849,0,40,3,0,2,1,31,30,2
1574632,0,849,0,40,2,15,2,1,102,13,2
1637226,0,849,0,40,2,0,2,1,32,32,2
1644844,0,849,0,40,2,1,2,1,28,23,2
1639494,0,849,0,40,3,1,2,1,35,54,2
1639478,0,849,0,40,2,1,2,1,54,34,2
1642370,0,849,0,40,2,2,2,1,37,12,2
1641663,0,849,0,40,2,2,2,1,41,42,2
1644964,0,849,0,40,3,1,2,1,31,33,2
1636890,0,849,0,40,3,2,2,1,34,55,2
1645069,0,849,0,40,3,1,2,1,33,62,2
1646338,0,849,0,40,2,0,2,1,27,70,2
1647170,0,849,0,40,2,0,2,1,27,76,2
1647232,0,849,0,40,2,0,2,1,27,32,2
1647408,0,849,0,40,2,0,2,1,27,74,2
1639512,0,849,0,40,2,0,2,1,30,107,2
1642143,0,849,0,40,3,1,2,1,38,43,2
1645111,0,849,0,40,3,1,2,1,27,53,2
1640116,0,849,0,40,2,3,2,1,38,19,2
1643850,0,849,0,40,3,1,2,1,30,74,2
1639182,0,849,0,40,2,3,2,1,52,37,2
1635506,0,849,0,40,3,1,2,1,29,35,2
1642645,0,849,0,40,3,2,2,1,37,96,2
1645121,0,849,0,40,3,1,2,1,28,28,2
1639611,0,849,0,40,3,3,2,1,50,77,2
1638484,0,849,0,40,2,1,2,1,30,46,2
1642189,0,849,0,40,3,2,2,1,34,71,2
1645078,0,849,0,40,3,1,2,1,27,53,2
1640899,0,849,0,40,3,2,2,1,48,51,2
1642674,0,849,0,40,3,2,2,1,40,36,2
1646641,0,849,0,40,3,0,2,1,26,27,2
1646769,0,849,0,40,2,0,2,1,26,56,2
1646801,0,849,0,40,2,0,2,1,26,51,2
1647379,0,849,0,40,3,0,2,1,26,19,2
1647544,0,849,0,40,2,0,2,1,26,16,2
1647586,0,849,0,40,3,0,2,1,26,12,2
1629615,0,849,0,40,2,3,2,1,47,23,2
1636964,0,849,0,40,3,1,2,1,30,45,2
1639687,0,849,0,40,3,0,2,1,26,25,2
1644682,0,849,0,40,3,1,2,1,26,29,2
1638398,0,849,0,40,3,3,2,1,54,41,2
1638897,0,849,0,40,2,5,2,1,50,39,2
1644238,0,849,0,40,3,1,2,1,29,22,2
1644837,0,849,0,40,2,1,2,1,30,44,2
1640615,0,849,0,40,2,1,2,1,52,32,2
1645891,0,849,0,40,2,1,2,1,28,80,2
1639913,0,849,0,40,2,2,2,1,53,42,2
1644000,0,849,0,40,3,2,2,1,30,40,2
1644766,0,849,0,40,3,1,2,1,35,43,2
1646136,0,849,0,40,3,1,2,1,29,30,2
1644339,0,849,0,40,2,3,2,1,30,62,2
1647643,0,849,0,40,3,0,2,1,25,23,2
1647719,0,849,0,40,3,0,2,1,25,66,2
1647854,0,849,0,40,3,0,2,1,25,49,2
1648006,0,849,0,40,3,0,2,1,25,61,2
1648090,0,849,0,40,2,0,2,1,25,57,2
1629872,0,849,0,40,3,4,2,1,39,20,2
1621610,0,849,0,40,3,6,2,1,57,43,2
1634318,0,849,0,40,3,2,2,1,47,16,2
1636987,0,849,0,40,3,0,2,1,28,19,2
1638406,0,849,0,40,2,1,2,1,34,29,2
1640181,0,849,0,40,3,3,2,1,38,16,2
1641215,0,849,0,40,3,4,2,1,36,17,2
1645080,0,849,0,40,2,1,2,1,29,31,2
1643546,0,849,0,40,3,2,2,1,31,33,2
1642965,0,849,0,40,2,1,2,1,39,54,2
1641430,0,849,0,40,2,3,2,1,39,49,2
1635889,0,849,0,40,2,1,2,1,27,49,2
1638637,0,849,0,40,2,1,2,1,26,52,2
1643955,0,849,0,40,2,1,2,1,35,33,2
1646069,0,849,0,40,3,1,2,1,28,46,2
1647115,0,849,0,40,3,1,2,1,25,81,2
1645173,0,849,0,40,3,1,2,1,31,59,2
1645883,0,849,0,40,3,1,2,1,29,39,2
1647798,0,849,0,40,3,1,2,1,25,37,2
1648196,0,849,0,40,2,0,2,1,24,27,2
1648290,0,849,0,40,3,0,2,1,24,40,2
1633352,0,849,0,40,3,0,2,1,24,45,2
1630630,0,849,0,40,2,4,2,1,53,17,2
1636522,0,849,0,40,2,0,2,1,25,103,2
1639697,0,849,0,40,3,0,2,1,26,18,2
1643629,0,849,0,40,2,1,2,1,33,31,2
1631887,0,849,0,40,2,5,2,1,44,32,2
1644349,0,849,0,40,3,1,2,1,32,106,2
1642840,0,849,0,40,3,2,2,1,32,59,2
1638887,0,849,0,40,3,5,2,1,46,45,2
1644292,0,849,0,40,3,2,2,1,27,47,2
1640229,0,849,0,40,2,4,2,1,45,46,2
1639657,0,849,0,40,2,2,2,1,49,30,2
1624812,0,849,0,40,3,4,2,1,62,31,2
1645392,0,849,0,40,2,1,2,1,29,27,2
1640199,0,849,0,40,3,3,2,1,36,34,2
1642009,0,849,0,40,2,3,2,1,36,44,2
1644019,0,849,0,40,3,2,2,1,29,21,2
1639072,0,849,0,40,3,4,2,1,47,22,2
1645865,0,849,0,40,2,1,2,1,26,41,2
1646555,0,849,0,40,3,1,2,1,25,90,2
1645016,0,849,0,40,3,1,2,1,32,14,2
1646893,0,849,0,40,3,1,2,1,26,59,2
1638412,0,849,0,40,3,5,2,1,48,18,2
1647451,0,849,0,40,3,1,2,1,25,70,2
1642271,0,849,0,40,2,3,2,1,36,16,2
1647649,0,849,0,40,2,0,2,1,23,51,2
1648059,0,849,0,40,3,0,2,1,23,32,2
1648163,0,849,0,40,2,0,2,1,23,75,2
1648417,0,849,0,40,2,0,2,1,23,24,2
1648485,0,849,0,40,3,0,2,1,23,49,2
1648589,0,849,0,40,2,0,2,1,23,30,2
1648611,0,849,0,40,2,0,2,1,23,32,2
1648737,0,849,0,40,3,0,2,1,23,67,2
1633775,0,849,0,40,2,0,2,1,36,54,2
1638261,0,849,0,40,2,1,2,1,26,36,2
1640568,0,849,0,40,3,3,2,1,42,59,2
1645178,0,849,0,40,3,1,2,1,26,59,2
1644222,0,849,0,40,2,1,2,1,25,37,2
1640477,0,849,0,40,3,2,2,1,44,52,2
1642521,0,849,0,40,3,2,2,1,33,51,2
1576127,0,849,0,40,3,13,2,1,94,96,2
1641277,0,849,0,40,2,2,2,1,42,47,2
1643309,0,849,0,40,3,2,2,1,30,34,2
1644531,0,849,0,40,3,2,2,1,26,47,2
1638268,0,849,0,40,3,1,2,1,24,18,2
1638645,0,849,0,40,3,2,2,1,31,24,2
1635147,0,849,0,40,2,4,2,1,38,44,2
1635760,0,849,0,40,3,3,2,1,43,57,2
1645116,0,849,0,40,2,2,2,1,26,52,2
1632071,0,849,0,40,2,1,2,1,34,52,2
1640309,0,849,0,40,2,3,2,1,41,84,2
1645790,0,849,0,40,2,1,2,1,29,32,2
1643828,0,849,0,40,3,2,2,1,32,47,2
