id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3322368,0,693,0,40,3,7,2,1,110,45,6
3365351,0,693,0,40,3,1,2,1,33,77,6
3367869,0,693,0,40,3,0,2,1,28,45,6
3368292,0,693,0,40,3,0,2,1,26,32,6
3345666,0,693,0,40,3,5,2,1,62,55,6
3356069,0,693,0,40,3,4,2,1,51,41,6
3367159,0,693,0,40,3,1,2,1,27,18,6
3366644,0,693,0,40,2,1,2,1,25,32,6
3365008,0,693,0,40,2,3,2,1,27,51,6
3367684,0,693,0,40,2,1,2,1,26,39,6
3317570,0,693,0,40,3,10,2,1,84,11,6
3348004,0,693,0,40,2,8,2,1,59,16,6
3368222,0,693,0,40,3,1,2,1,23,56,6
3369105,0,693,0,40,2,0,2,1,20,56,6
3359628,0,693,0,40,2,5,2,1,39,23,6
3363734,0,693,0,40,3,3,2,1,36,17,6
3365944,0,693,0,40,3,3,2,1,27,48,6
3342367,0,693,0,40,3,7,2,1,69,40,6
3367103,0,693,0,40,2,1,2,1,21,20,6
3366944,0,693,0,40,3,1,2,1,27,38,6
3367007,0,693,0,40,3,2,2,1,28,44,6
3342859,0,693,0,40,2,6,2,1,79,41,6
3324409,0,693,0,40,2,14,2,1,79,36,6
3363424,0,693,0,40,2,4,2,1,30,16,6
3367329,0,693,0,40,3,2,2,1,26,45,6
3369519,0,693,0,40,3,0,2,1,16,14,6
3339939,0,693,0,40,2,6,2,1,77,42,6
3368748,0,693,0,40,3,1,2,1,20,87,6
3369386,0,693,0,40,3,0,2,1,15,29,6
3369486,0,693,0,40,2,0,2,1,15,43,6
3369584,0,693,0,40,3,0,2,1,15,49,6
3369624,0,693,0,40,3,0,2,1,15,51,6
3313779,0,693,0,40,2,15,2,1,89,30,6
3367489,0,693,0,40,3,2,2,1,23,42,6
3368732,0,693,0,40,3,1,2,1,17,40,6
3368993,0,693,0,40,3,1,2,1,16,55,6
3369661,0,693,0,40,3,0,2,1,14,25,6
3369669,0,693,0,40,2,0,2,1,14,35,6
3369715,0,693,0,40,2,0,2,1,14,56,6
3366905,0,693,0,40,2,3,2,1,20,45,6
3368926,0,693,0,40,3,1,2,1,15,33,6
3368898,0,693,0,40,2,1,2,1,16,22,6
3367414,0,693,0,40,3,1,2,1,24,42,6
3369236,0,693,0,40,2,1,2,1,14,23,6
3368538,0,693,0,40,2,1,2,1,21,11,6
3362223,0,693,0,40,2,4,2,1,32,12,6
3368964,0,693,0,40,3,2,2,1,15,18,6
3369654,0,693,0,40,3,0,2,1,13,76,6
3369702,0,693,0,40,3,0,2,1,13,54,6
3369757,0,693,0,40,3,0,2,1,13,48,6
3369769,0,693,0,40,2,0,2,1,13,34,6
3369809,0,693,0,40,3,0,2,1,13,38,6
3320648,0,693,0,40,2,12,2,1,95,43,6
3327391,0,693,0,40,2,14,2,1,70,50,6
3360192,0,693,0,40,3,4,2,1,43,38,6
3366836,0,693,0,40,2,2,2,1,25,13,6
3364084,0,693,0,40,3,3,2,1,33,16,6
3367743,0,693,0,40,3,2,2,1,20,30,6
3369123,0,693,0,40,3,1,2,1,15,57,6
3368663,0,693,0,40,3,2,2,1,17,35,6
3369269,0,693,0,40,3,1,2,1,15,42,6
3369621,0,693,0,40,3,0,2,1,12,40,6
3369842,0,693,0,40,2,0,2,1,12,31,6
3369900,0,693,0,40,2,0,2,1,12,41,6
3368258,0,693,0,40,3,1,2,1,17,37,6
3348720,0,693,0,40,2,9,2,1,47,53,6
3366091,0,693,0,40,2,2,2,1,29,19,6
3369067,0,693,0,40,2,1,2,1,14,45,6
3369176,0,693,0,40,3,1,2,1,12,55,6
3368484,0,693,0,40,2,1,2,1,19,19,6
3366144,0,693,0,40,3,3,2,1,20,89,6
3351556,0,693,0,40,2,5,2,1,55,25,6
3365182,0,693,0,40,3,4,2,1,27,32,6
3369448,0,693,0,40,3,1,2,1,12,57,6
3369170,0,693,0,40,2,1,2,1,14,18,6
3353192,0,693,0,40,3,10,2,1,42,28,6
3365159,0,693,0,40,2,3,2,1,33,58,6
3367149,0,693,0,40,2,2,2,1,23,50,6
3366624,0,693,0,40,2,3,2,1,26,40,6
3369548,0,693,0,40,2,0,2,1,11,64,6
3369728,0,693,0,40,3,0,2,1,11,61,6
3369925,0,693,0,40,2,0,2,1,11,44,6
3369935,0,693,0,40,3,0,2,1,11,52,6
3369937,0,693,0,40,3,0,2,1,11,56,6
3369957,0,693,0,40,2,0,2,1,11,31,6
3369977,0,693,0,40,3,0,2,1,11,66,6
3311373,0,693,0,40,3,14,2,1,87,59,6
3359208,0,693,0,40,3,5,2,1,34,60,6
3367789,0,693,0,40,2,2,2,1,18,26,6
3369161,0,693,0,40,2,1,2,1,12,58,6
3367233,0,693,0,40,3,3,2,1,15,52,6
3299762,0,693,0,40,3,17,2,1,83,55,6
3368814,0,693,0,40,2,1,2,1,17,73,6
3368156,0,693,0,40,2,2,2,1,20,78,6
3369152,0,693,0,40,2,1,2,1,13,28,6
3333592,0,693,0,40,3,11,2,1,63,13,6
3369387,0,693,0,40,2,1,2,1,13,71,6
3366664,0,693,0,40,3,3,2,1,16,48,6
3360304,0,693,0,40,3,2,2,1,55,75,6
3348483,0,693,0,40,3,8,2,1,53,32,6
3317300,0,693,0,40,2,10,2,1,92,22,6
3368989,0,693,0,40,3,1,2,1,17,41,6
3344136,0,693,0,40,2,10,2,1,60,33,6
3368068,0,693,0,40,2,1,2,1,26,44,6
3367681,0,693,0,40,3,2,2,1,22,62,6
3368432,0,693,0,40,3,2,2,1,17,34,6
3362386,0,693,0,40,2,4,2,1,36,53,6
3362000,0,693,0,40,2,5,2,1,43,29,6
3349548,0,693,0,40,2,7,2,1,59,109,6
3369855,0,693,0,40,2,0,2,1,10,44,6
3369926,0,693,0,40,3,0,2,1,10,42,6
3369934,0,693,0,40,3,0,2,1,10,46,6
3369978,0,693,0,40,3,0,2,1,10,50,6
3370000,0,693,0,40,2,0,2,1,10,28,6
3370016,0,693,0,40,3,0,2,1,10,52,6
3369077,0,693,0,40,2,1,2,1,10,33,6
3366050,0,693,0,40,2,2,2,1,22,33,6
3339582,0,693,0,40,2,8,2,1,72,39,6
3368881,0,693,0,40,3,1,2,1,13,68,6
3354641,0,693,0,40,2,7,2,1,44,35,6
3368498,0,693,0,40,2,2,2,1,14,59,6
3325112,0,693,0,40,3,9,2,1,80,39,6
3335092,0,693,0,40,3,13,2,1,49,15,6
3369034,0,693,0,40,3,1,2,1,10,25,6
3369477,0,693,0,40,2,1,2,1,10,54,6
3369511,0,693,0,40,3,1,2,1,11,61,6
3339023,0,693,0,40,2,11,2,1,65,25,6
3368352,0,693,0,40,3,2,2,1,16,62,6
3367731,0,693,0,40,3,3,2,1,21,61,6
3367982,0,693,0,40,3,3,2,1,15,14,6
3368808,0,693,0,40,3,1,2,1,20,32,6
3368771,0,693,0,40,3,1,2,1,15,41,6
3368651,0,693,0,40,2,2,2,1,15,76,6
3368208,0,693,0,40,2,2,2,1,19,40,6
