id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847511,0,1453,0,40,2,0,2,1,19,24,2
1847535,0,1453,0,40,3,0,2,1,19,54,2
1847522,0,1453,0,40,3,0,2,1,17,45,2
1843655,0,1453,0,40,2,6,2,1,35,40,2
1843759,0,1453,0,40,2,5,2,1,45,37,2
1847551,0,1453,0,40,3,0,2,1,13,55,2
1845122,0,1453,0,40,2,3,2,1,30,57,2
1826044,0,1453,0,40,3,8,2,1,67,120,2
1847542,0,1453,0,40,3,1,2,1,12,46,2
1847596,0,1453,0,40,2,0,2,1,11,42,2
1847650,0,1453,0,40,3,0,2,1,11,57,2
1846121,0,1453,0,40,2,3,2,1,24,90,2
1847548,0,1453,0,40,2,1,2,1,12,49,2
1847539,0,1453,0,40,2,1,2,1,18,36,2
1847665,0,1453,0,40,2,0,2,1,10,32,2
1846782,0,1453,0,40,2,3,2,1,24,66,2
1847030,0,1453,0,40,2,3,2,1,18,55,2
1845329,0,1453,0,40,2,4,2,1,20,46,2
1846216,0,1453,0,40,3,1,2,1,37,48,2
1841516,0,1453,0,40,3,7,2,1,30,51,2
1846892,0,1453,0,40,2,3,2,1,20,45,2
1847682,0,1453,0,40,3,0,2,1,8,22,2
1846941,0,1453,0,40,2,2,2,1,12,30,2
1836915,0,1453,0,40,3,9,2,1,53,25,2
1847590,0,1453,0,40,3,1,2,1,9,40,2
1827170,0,1453,0,40,3,10,2,1,71,49,2
1847238,0,1453,0,40,2,2,2,1,23,44,2
1847545,0,1453,0,40,3,1,2,1,10,30,2
1847608,0,1453,0,40,2,1,2,1,8,25,2
1847599,0,1453,0,40,2,1,2,1,8,33,2
1787209,0,1453,0,40,3,19,2,1,116,61,2
1847685,0,1453,0,40,3,0,2,1,6,54,2
1846572,0,1453,0,40,2,4,2,1,18,66,2
1844942,0,1453,0,40,3,5,2,1,32,47,2
1847035,0,1453,0,40,3,2,2,1,18,52,2
1847622,0,1453,0,40,3,1,2,1,6,43,2
1787772,0,1453,0,40,2,19,2,1,112,88,2
1847647,0,1453,0,40,3,1,2,1,8,56,2
1835839,0,1453,0,40,2,7,2,1,66,30,2
1847187,0,1453,0,40,3,3,2,1,21,63,2
1826365,0,1453,0,40,2,11,2,1,71,27,2
1847675,0,1453,0,40,3,0,2,1,5,27,2
1847696,0,1453,0,40,3,0,2,1,5,126,2
1845073,0,1453,0,40,2,4,2,1,33,26,2
1846387,0,1453,0,40,2,4,2,1,21,90,2
1847609,0,1453,0,40,2,1,2,1,7,24,2
1844213,0,1453,0,40,3,3,2,1,38,55,2
1846346,0,1453,0,40,3,4,2,1,24,104,2
1847198,0,1453,0,40,3,2,2,1,15,22,2
1846319,0,1453,0,40,2,4,2,1,19,55,2
1833464,0,1453,0,40,3,10,2,1,48,40,2
1846656,0,1453,0,40,2,3,2,1,18,53,2
1847683,0,1453,0,40,2,0,2,1,4,50,2
1847400,0,1453,0,40,3,2,2,1,12,65,2
1847053,0,1453,0,40,3,3,2,1,18,25,2
1847585,0,1453,0,40,3,2,2,1,7,14,2
1844616,0,1453,0,40,3,4,2,1,38,25,2
1847642,0,1453,0,40,2,1,2,1,6,52,2
1841218,0,1453,0,40,2,9,2,1,34,51,2
1847485,0,1453,0,40,3,3,2,1,12,41,2
1847630,0,1453,0,40,2,1,2,1,8,76,2
1847416,0,1453,0,40,3,2,2,1,14,19,2
1847213,0,1453,0,40,2,3,2,1,18,18,2
1847689,0,1453,0,40,2,0,2,1,3,48,2
1847701,0,1453,0,40,3,0,2,1,3,65,2
1846966,0,1453,0,40,3,2,2,1,13,56,2
1847600,0,1453,0,40,2,1,2,1,7,66,2
1843236,0,1453,0,40,3,5,2,1,35,49,2
1847620,0,1453,0,40,3,1,2,1,4,21,2
1847612,0,1453,0,40,3,1,2,1,3,18,2
1846239,0,1453,0,40,2,5,2,1,16,49,2
1843533,0,1453,0,40,3,7,2,1,32,23,2
1847114,0,1453,0,40,2,4,2,1,16,42,2
1846629,0,1453,0,40,2,5,2,1,13,25,2
1847360,0,1453,0,40,2,2,2,1,16,44,2
1847653,0,1453,0,40,2,1,2,1,3,31,2
1847421,0,1453,0,40,2,3,2,1,8,46,2
1847610,0,1453,0,40,3,1,2,1,13,44,2
1847691,0,1453,0,40,2,1,2,1,3,59,2
1847695,0,1453,0,40,3,0,2,1,2,44,2
1847702,0,1453,0,40,3,0,2,1,2,32,2
