id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1762184,0,1290,0,40,2,3,2,1,56,39,2
1776742,0,1290,0,40,2,0,2,1,46,18,2
1771426,0,1290,0,40,3,2,2,1,52,64,2
1769146,0,1290,0,40,3,1,2,1,59,68,2
1741304,0,1290,0,40,3,3,2,1,57,80,2
1750867,0,1290,0,40,3,5,2,1,88,57,2
1780164,0,1290,0,40,3,0,2,1,40,33,2
1774215,0,1290,0,40,3,1,2,1,43,87,2
1746233,0,1290,0,40,2,8,2,1,84,23,2
1752629,0,1290,0,40,2,6,2,1,78,20,2
1781124,0,1290,0,40,2,0,2,1,37,37,2
1781270,0,1290,0,40,2,0,2,1,37,34,2
1755918,0,1290,0,40,3,4,2,1,75,40,2
1747791,0,1290,0,40,2,8,2,1,88,24,2
1776743,0,1290,0,40,3,3,2,1,42,50,2
1747335,0,1290,0,40,3,9,2,1,78,19,2
1773948,0,1290,0,40,3,2,2,1,51,35,2
1753525,0,1290,0,40,2,8,2,1,64,52,2
1781538,0,1290,0,40,3,0,2,1,35,60,2
1783823,0,1290,0,40,3,0,2,1,35,98,2
1783939,0,1290,0,40,3,0,2,1,35,19,2
1768686,0,1290,0,40,2,3,2,1,49,66,2
1780801,0,1290,0,40,3,1,2,1,35,65,2
1769453,0,1290,0,40,2,3,2,1,51,39,2
1747781,0,1290,0,40,3,10,2,1,80,20,2
1784411,0,1290,0,40,2,0,2,1,34,27,2
1780535,0,1290,0,40,3,1,2,1,34,54,2
1759444,0,1290,0,40,3,4,2,1,61,26,2
1752558,0,1290,0,40,3,5,2,1,88,110,2
1754948,0,1290,0,40,3,6,2,1,65,36,2
1784240,0,1290,0,40,2,0,2,1,33,63,2
1740499,0,1290,0,40,2,5,2,1,54,82,2
1765740,0,1290,0,40,3,3,2,1,56,55,2
1781894,0,1290,0,40,2,1,2,1,35,61,2
1754318,0,1290,0,40,2,7,2,1,72,64,2
1742621,0,1290,0,40,3,6,2,1,59,65,2
1739329,0,1290,0,40,3,8,2,1,68,45,2
1777570,0,1290,0,40,3,1,2,1,32,63,2
1763458,0,1290,0,40,3,4,2,1,53,57,2
1751004,0,1290,0,40,2,8,2,1,76,24,2
1766590,1,1290,1255,13.4207,3,4,2,1,46,48,2
1770144,0,1290,0,40,2,2,2,1,51,45,2
1781233,0,1290,0,40,2,1,2,1,34,74,2
1762916,0,1290,0,40,2,4,2,1,61,42,2
1763683,0,1290,0,40,2,6,2,1,51,50,2
1744350,0,1290,0,40,3,8,2,1,72,32,2
1751799,0,1290,0,40,2,10,2,1,66,41,2
1767579,0,1290,0,40,2,2,2,1,49,38,2
1743879,0,1290,0,40,3,8,2,1,65,60,2
1784378,0,1290,0,40,2,0,2,1,31,6,2
1749051,0,1290,0,40,3,8,2,1,78,24,2
1741961,0,1290,0,40,3,1,2,1,56,31,2
1744516,0,1290,0,40,2,5,2,1,62,39,2
1743759,0,1290,0,40,2,2,2,1,59,40,2
1756335,0,1290,0,40,2,7,2,1,72,39,2
1779381,0,1290,0,40,2,2,2,1,38,44,2
1741554,0,1290,0,40,2,7,2,1,103,14,2
1778420,0,1290,0,40,2,1,2,1,41,41,2
1776134,0,1290,0,40,2,2,2,1,44,77,2
1783682,0,1290,0,40,3,1,2,1,33,40,2
1752302,0,1290,0,40,3,8,2,1,73,45,2
1779337,0,1290,0,40,3,1,2,1,34,20,2
1743466,0,1290,0,40,2,5,2,1,83,49,2
1768963,0,1290,0,40,3,2,2,1,51,24,2
1757099,0,1290,0,40,3,6,2,1,66,76,2
1779098,0,1290,0,40,3,1,2,1,37,41,2
1757847,0,1290,0,40,2,5,2,1,62,137,2
1781357,0,1290,0,40,3,1,2,1,36,46,2
1767390,0,1290,0,40,3,4,2,1,44,63,2
1745421,0,1290,0,40,3,4,2,1,70,48,2
1745123,0,1290,0,40,2,9,2,1,96,44,2
1786444,0,1290,0,40,2,0,2,1,29,34,2
1786548,0,1290,0,40,3,0,2,1,29,108,2
1786720,0,1290,0,40,2,0,2,1,29,71,2
1786864,0,1290,0,40,2,0,2,1,29,45,2
1787273,0,1290,0,40,3,0,2,1,29,49,2
1787357,0,1290,0,40,2,0,2,1,29,53,2
1765772,0,1290,0,40,3,2,2,1,54,16,2
1768501,0,1290,0,40,3,3,2,1,53,69,2
1772511,0,1290,0,40,3,3,2,1,41,26,2
1777236,0,1290,0,40,3,1,2,1,40,45,2
1779205,0,1290,0,40,3,2,2,1,36,24,2
1780168,0,1290,0,40,2,1,2,1,34,47,2
1771009,0,1290,0,40,3,2,2,1,46,17,2
1777945,0,1290,0,40,3,2,2,1,34,69,2
1747538,0,1290,0,40,2,11,2,1,77,45,2
1763239,0,1290,0,40,2,7,2,1,55,59,2
1764247,0,1290,0,40,3,2,2,1,61,34,2
1773634,0,1290,0,40,3,1,2,1,46,37,2
1741372,0,1290,0,40,2,2,2,1,39,80,2
1750487,0,1290,0,40,2,9,2,1,84,72,2
1758289,0,1290,0,40,2,6,2,1,71,47,2
1759114,0,1290,0,40,3,5,2,1,62,63,2
1758576,0,1290,0,40,2,3,2,1,71,25,2
1742386,0,1290,0,40,2,4,2,1,68,65,2
1764943,0,1290,0,40,3,5,2,1,60,40,2
1780517,0,1290,0,40,2,2,2,1,37,29,2
1763726,0,1290,0,40,3,5,2,1,56,64,2
1787533,0,1290,0,40,2,0,2,1,28,90,2
