id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1758743,0,1276,0,40,3,2,2,1,59,53,2
1756902,0,1276,0,40,3,3,2,1,66,35,2
1770985,0,1276,0,40,3,0,2,1,44,4,2
1746642,0,1276,0,40,2,6,2,1,76,32,2
1755171,0,1276,0,40,3,4,2,1,72,28,2
1758288,0,1276,0,40,2,3,2,1,63,39,2
1742856,0,1276,0,40,3,4,2,1,60,58,2
1745706,0,1276,0,40,3,6,2,1,77,62,2
1743160,0,1276,0,40,3,2,2,1,57,40,2
1768700,0,1276,0,40,3,1,2,1,41,68,2
1764982,0,1276,0,40,2,2,2,1,50,31,2
1753085,0,1276,0,40,2,4,2,1,65,41,2
1771336,0,1276,0,40,3,1,2,1,41,54,2
1767044,0,1276,0,40,2,1,2,1,48,31,2
1739585,0,1276,0,40,2,4,2,1,76,28,2
1770977,0,1276,0,40,3,1,2,1,39,45,2
1771541,0,1276,0,40,2,1,2,1,37,29,2
1741737,0,1276,0,40,3,7,2,1,61,28,2
1773227,0,1276,0,40,3,1,2,1,37,43,2
1749482,0,1276,0,40,2,8,2,1,75,62,2
1774975,0,1276,0,40,2,0,2,1,35,49,2
1737054,0,1276,0,40,2,9,2,1,76,45,2
1763700,0,1276,0,40,3,2,2,1,46,34,2
1760426,0,1276,0,40,3,1,2,1,61,54,2
1758518,0,1276,0,40,2,3,2,1,55,20,2
1753274,0,1276,0,40,3,7,2,1,66,14,2
1751408,0,1276,0,40,2,6,2,1,67,42,2
1764879,0,1276,0,40,2,3,2,1,45,33,2
1776359,0,1276,0,40,3,0,2,1,34,47,2
1776603,0,1276,0,40,2,0,2,1,34,30,2
1750147,0,1276,0,40,2,4,2,1,76,12,2
1762184,0,1276,0,40,2,3,2,1,42,39,2
1754471,0,1276,0,40,2,5,2,1,55,42,2
1765476,0,1276,0,40,3,1,2,1,49,73,2
1768726,0,1276,0,40,3,2,2,1,35,32,2
1772996,0,1276,0,40,3,1,2,1,34,38,2
1752988,0,1276,0,40,2,8,2,1,56,77,2
1745289,0,1276,0,40,3,4,2,1,62,10,2
1777066,0,1276,0,40,2,0,2,1,33,22,2
1777122,0,1276,0,40,2,0,2,1,33,50,2
1773671,0,1276,0,40,2,1,2,1,33,59,2
1748131,0,1276,0,40,2,8,2,1,75,21,2
1754019,0,1276,0,40,3,4,2,1,62,79,2
1775083,0,1276,0,40,3,0,2,1,32,84,2
1776742,0,1276,0,40,2,0,2,1,32,18,2
1777293,0,1276,0,40,2,0,2,1,32,26,2
1772051,0,1276,0,40,2,1,2,1,34,52,2
1748934,0,1276,0,40,3,10,2,1,62,55,2
1742260,0,1276,0,40,2,2,2,1,51,30,2
1771426,0,1276,0,40,3,2,2,1,38,64,2
1742779,0,1276,0,40,3,3,2,1,48,26,2
1752785,0,1276,0,40,3,5,2,1,58,23,2
1773141,0,1276,0,40,2,1,2,1,38,59,2
1764815,0,1276,0,40,3,3,2,1,50,48,2
1740109,0,1276,0,40,2,2,2,1,63,42,2
1740851,0,1276,0,40,2,7,2,1,60,76,2
1770108,0,1276,0,40,3,2,2,1,36,49,2
1771001,0,1276,0,40,3,2,2,1,35,36,2
1753871,0,1276,0,40,2,5,2,1,58,24,2
1762568,0,1276,0,40,2,5,2,1,38,12,2
1771791,0,1276,0,40,2,1,2,1,36,65,2
1777814,0,1276,0,40,3,0,2,1,30,36,2
1755064,0,1276,0,40,2,6,2,1,55,38,2
1772854,0,1276,0,40,2,1,2,1,34,30,2
1770484,0,1276,0,40,3,2,2,1,34,62,2
1769146,0,1276,0,40,3,1,2,1,45,68,2
1745489,0,1276,0,40,3,8,2,1,83,49,2
1768772,0,1276,0,40,3,1,2,1,46,33,2
1767430,0,1276,0,40,3,2,2,1,47,59,2
1760268,0,1276,0,40,2,2,2,1,61,29,2
1761015,0,1276,0,40,3,4,2,1,59,39,2
1778131,0,1276,0,40,3,0,2,1,29,19,2
1771540,0,1276,0,40,3,1,2,1,34,46,2
1750003,0,1276,0,40,3,6,2,1,71,27,2
1765968,0,1276,0,40,3,2,2,1,44,34,2
1744805,0,1276,0,40,2,9,2,1,95,34,2
1754827,0,1276,0,40,3,4,2,1,70,21,2
1740291,0,1276,0,40,3,6,2,1,76,35,2
1741434,0,1276,0,40,2,5,2,1,60,22,2
1775298,0,1276,0,40,3,1,2,1,31,48,2
1741304,0,1276,0,40,3,3,2,1,43,80,2
1751040,0,1276,0,40,3,4,2,1,71,37,2
1733570,0,1276,0,40,3,7,2,1,73,48,2
1774182,0,1276,0,40,3,1,2,1,37,57,2
1775497,0,1276,0,40,3,1,2,1,34,97,2
1774406,0,1276,0,40,3,3,2,1,32,46,2
1750464,0,1276,0,40,2,11,2,1,60,23,2
1779018,0,1276,0,40,2,0,2,1,28,60,2
1779797,0,1276,0,40,3,0,2,1,28,21,2
1779855,0,1276,0,40,2,0,2,1,28,43,2
1770744,0,1276,0,40,3,1,2,1,37,16,2
1738848,0,1276,0,40,3,4,2,1,61,50,2
1761857,0,1276,0,40,3,3,2,1,45,51,2
1732258,0,1276,0,40,2,4,2,1,74,50,2
1774495,0,1276,0,40,2,1,2,1,29,54,2
1776137,0,1276,0,40,2,1,2,1,28,38,2
1760684,0,1276,0,40,2,5,2,1,47,58,2
1765021,0,1276,0,40,2,3,2,1,43,43,2
1749030,0,1276,0,40,3,7,2,1,63,66,2
1742182,0,1276,0,40,2,8,2,1,74,127,2
1771518,0,1276,0,40,2,2,2,1,35,35,2
1776184,0,1276,0,40,3,1,2,1,30,31,2
1775035,0,1276,0,40,3,1,2,1,28,40,2
1759072,0,1276,0,40,3,5,2,1,54,38,2
1771393,0,1276,0,40,3,2,2,1,32,61,2
1754949,0,1276,0,40,3,5,2,1,60,44,2
1752833,0,1276,0,40,2,8,2,1,54,73,2
1748564,0,1276,0,40,3,6,2,1,86,52,2
1743375,0,1276,0,40,3,9,2,1,81,27,2
1764447,0,1276,0,40,2,4,2,1,38,25,2
1779839,0,1276,0,40,2,1,2,1,28,29,2
1779452,0,1276,0,40,2,0,2,1,27,32,2
1779656,0,1276,0,40,3,0,2,1,27,20,2
1779696,0,1276,0,40,3,0,2,1,27,22,2
1779928,0,1276,0,40,3,0,2,1,27,74,2
1780187,0,1276,0,40,3,0,2,1,27,71,2
1780511,0,1276,0,40,2,0,2,1,27,26,2
1758941,0,1276,0,40,2,3,2,1,51,45,2
1743064,0,1276,0,40,2,4,2,1,60,19,2
1776661,0,1276,0,40,2,1,2,1,28,22,2
1758695,0,1276,0,40,3,4,2,1,54,45,2
1757441,0,1276,0,40,3,5,2,1,58,47,2
1775417,0,1276,0,40,2,1,2,1,31,49,2
1776125,0,1276,0,40,2,1,2,1,30,30,2
1768428,0,1276,0,40,2,3,2,1,33,55,2
1759346,0,1276,0,40,2,6,2,1,44,56,2
1767230,0,1276,0,40,3,2,2,1,46,45,2
1645122,0,1276,0,40,2,26,2,1,198,29,2
1762249,0,1276,0,40,3,5,2,1,41,38,2
1766485,0,1276,0,40,2,3,2,1,39,36,2
1776039,0,1276,0,40,2,1,2,1,29,65,2
1733597,0,1276,0,40,2,7,2,1,61,84,2
1778224,0,1276,0,40,2,1,2,1,28,38,2
1761986,0,1276,0,40,2,4,2,1,43,53,2
1762781,0,1276,0,40,3,2,2,1,56,26,2
1777556,0,1276,0,40,2,1,2,1,29,51,2
1758439,0,1276,0,40,3,5,2,1,58,34,2
1773226,0,1276,0,40,2,1,2,1,36,48,2
1750867,0,1276,0,40,3,5,2,1,74,57,2
1765594,0,1276,0,40,2,3,2,1,44,39,2
1756180,0,1276,0,40,3,4,2,1,60,65,2
1779192,0,1276,0,40,3,0,2,1,26,39,2
1779934,0,1276,0,40,2,0,2,1,26,54,2
1780164,0,1276,0,40,3,0,2,1,26,33,2
1780899,0,1276,0,40,3,0,2,1,26,114,2
1781117,0,1276,0,40,3,0,2,1,26,46,2
1770677,0,1276,0,40,3,1,2,1,26,20,2
1770162,0,1276,0,40,2,1,2,1,34,64,2
1775763,0,1276,0,40,3,1,2,1,27,41,2
1774215,0,1276,0,40,3,1,2,1,29,87,2
1768406,0,1276,0,40,2,4,2,1,33,35,2
1767415,0,1276,0,40,3,2,2,1,36,40,2
1775257,0,1276,0,40,2,1,2,1,32,30,2
1743818,0,1276,0,40,3,8,2,1,68,40,2
1763852,0,1276,0,40,3,3,2,1,46,49,2
1768694,0,1276,0,40,3,3,2,1,39,35,2
1769641,0,1276,0,40,3,4,2,1,40,47,2
1776810,0,1276,0,40,3,1,2,1,30,15,2
1769781,0,1276,0,40,2,2,2,1,39,41,2
1741433,0,1276,0,40,2,3,2,1,41,35,2
1774140,0,1276,0,40,2,2,2,1,35,40,2
1746006,0,1276,0,40,2,9,2,1,77,80,2
1750085,0,1276,0,40,3,7,2,1,81,31,2
1760011,0,1276,0,40,3,5,2,1,50,48,2
1748850,0,1276,0,40,2,6,2,1,77,61,2
1774927,0,1276,0,40,2,2,2,1,32,68,2
1756731,0,1276,0,40,3,7,2,1,55,42,2
1780166,0,1276,0,40,2,0,2,1,25,83,2
1780774,0,1276,0,40,2,0,2,1,25,59,2
1781403,0,1276,0,40,3,0,2,1,25,53,2
1781433,0,1276,0,40,3,0,2,1,25,49,2
1781451,0,1276,0,40,2,0,2,1,25,13,2
1781475,0,1276,0,40,2,0,2,1,25,59,2
1781659,0,1276,0,40,2,0,2,1,25,21,2
1743369,0,1276,0,40,3,0,2,1,25,33,2
1772753,0,1276,0,40,3,1,2,1,30,45,2
1748853,0,1276,0,40,3,7,2,1,70,53,2
1775868,0,1276,0,40,2,1,2,1,25,39,2
1753298,0,1276,0,40,2,5,2,1,59,77,2
1775067,0,1276,0,40,2,1,2,1,26,27,2
1772564,0,1276,0,40,2,2,2,1,31,56,2
1772740,0,1276,0,40,3,2,2,1,30,33,2
1775230,0,1276,0,40,3,1,2,1,26,39,2
1777636,0,1276,0,40,2,1,2,1,25,26,2
1753412,0,1276,0,40,2,5,2,1,61,51,2
1764446,0,1276,0,40,2,4,2,1,41,28,2
1775964,0,1276,0,40,2,1,2,1,30,16,2
1752769,0,1276,0,40,3,5,2,1,68,38,2
1745658,0,1276,0,40,2,12,2,1,72,39,2
1738909,0,1276,0,40,3,6,2,1,53,57,2
1771410,0,1276,0,40,3,3,2,1,33,39,2
1663344,0,1276,0,40,3,16,2,1,196,37,2
1753243,0,1276,0,40,2,5,2,1,69,51,2
1774054,0,1276,0,40,3,2,2,1,30,12,2
1774231,0,1276,0,40,3,1,2,1,30,19,2
1759646,0,1276,0,40,2,6,2,1,45,37,2
1757685,0,1276,0,40,3,5,2,1,52,25,2
1771706,0,1276,0,40,2,2,2,1,31,57,2
1753390,0,1276,0,40,2,6,2,1,56,38,2
1746233,0,1276,0,40,2,8,2,1,70,23,2
1757090,0,1276,0,40,3,3,2,1,68,49,2
1772660,0,1276,0,40,3,3,2,1,34,77,2
1778477,0,1276,0,40,3,0,2,1,24,24,2
1780418,0,1276,0,40,2,0,2,1,24,67,2
1780466,0,1276,0,40,2,0,2,1,24,58,2
1781774,0,1276,0,40,2,0,2,1,24,19,2
1782022,0,1276,0,40,3,0,2,1,24,41,2
1782258,0,1276,0,40,2,0,2,1,24,70,2
1764712,0,1276,0,40,2,2,2,1,42,41,2
1761418,0,1276,0,40,3,4,2,1,42,21,2
1741349,0,1276,0,40,3,6,2,1,60,32,2
1776866,0,1276,0,40,2,1,2,1,24,53,2
1757838,0,1276,0,40,3,3,2,1,52,24,2
1752698,0,1276,0,40,2,5,2,1,67,29,2
1769767,0,1276,0,40,2,3,2,1,32,24,2
1771655,0,1276,0,40,2,2,2,1,29,39,2
1759384,0,1276,0,40,3,3,2,1,52,44,2
1752629,0,1276,0,40,2,6,2,1,64,20,2
1769313,0,1276,0,40,2,3,2,1,35,36,2
1762239,0,1276,0,40,3,3,2,1,51,34,2
1765931,0,1276,0,40,3,3,2,1,41,52,2
1769612,0,1276,0,40,3,2,2,1,41,29,2
1770637,0,1276,0,40,2,2,2,1,32,46,2
1760499,0,1276,0,40,3,6,2,1,34,36,2
1701222,0,1276,0,40,3,12,2,1,141,35,2
1755062,0,1276,0,40,3,5,2,1,65,33,2
1776557,0,1276,0,40,2,1,2,1,30,105,2
1777519,0,1276,0,40,3,1,2,1,28,46,2
1756745,0,1276,0,40,3,5,2,1,62,137,2
1752272,0,1276,0,40,3,11,2,1,45,44,2
1776695,0,1276,0,40,2,2,2,1,25,55,2
1750116,0,1276,0,40,3,6,2,1,76,51,2
1776206,0,1276,0,40,2,1,2,1,32,93,2
1756999,0,1276,0,40,3,5,2,1,49,80,2
1750120,0,1276,0,40,2,6,2,1,67,69,2
1771033,0,1276,0,40,3,3,2,1,34,16,2
1777474,0,1276,0,40,2,1,2,1,29,20,2
1759872,0,1276,0,40,2,4,2,1,52,47,2
1772500,0,1276,0,40,3,3,2,1,33,24,2
1773895,0,1276,0,40,3,4,2,1,27,25,2
1780422,0,1276,0,40,2,1,2,1,24,29,2
1780724,0,1276,0,40,3,0,2,1,23,39,2
1781124,0,1276,0,40,2,0,2,1,23,37,2
1781270,0,1276,0,40,2,0,2,1,23,34,2
1781919,0,1276,0,40,3,0,2,1,23,43,2
1782059,0,1276,0,40,2,0,2,1,23,37,2
1782316,0,1276,0,40,3,0,2,1,23,51,2
1782516,0,1276,0,40,3,0,2,1,23,50,2
1782584,0,1276,0,40,3,0,2,1,23,42,2
1757482,0,1276,0,40,3,4,2,1,43,20,2
1769848,0,1276,0,40,2,2,2,1,33,27,2
1763246,0,1276,0,40,3,4,2,1,43,44,2
1773810,0,1276,0,40,2,1,2,1,30,42,2
1752286,0,1276,0,40,2,6,2,1,53,26,2
1777652,0,1276,0,40,3,1,2,1,23,102,2
1768268,0,1276,0,40,2,4,2,1,34,26,2
1761091,0,1276,0,40,3,3,2,1,51,13,2
1765611,0,1276,0,40,2,3,2,1,41,33,2
1769089,0,1276,0,40,2,3,2,1,37,50,2
1778759,0,1276,0,40,3,1,2,1,23,52,2
1760353,0,1276,0,40,2,5,2,1,45,32,2
1777372,0,1276,0,40,3,1,2,1,25,49,2
1770894,0,1276,0,40,2,3,2,1,27,21,2
1765038,0,1276,0,40,3,4,2,1,47,29,2
1779058,0,1276,0,40,3,1,2,1,23,50,2
1779262,0,1276,0,40,2,1,2,1,23,11,2
1755918,0,1276,0,40,3,4,2,1,61,40,2
1758596,0,1276,0,40,3,6,2,1,52,129,2
1762986,0,1276,0,40,3,4,2,1,39,37,2
1747500,0,1276,0,40,3,7,2,1,71,39,2
1778129,0,1276,0,40,2,1,2,1,26,78,2
1750628,0,1276,0,40,3,6,2,1,77,43,2
1762111,0,1276,0,40,3,2,2,1,51,50,2
1740778,0,1276,0,40,2,6,2,1,67,56,2
1747113,0,1276,0,40,2,7,2,1,87,44,2
1730479,0,1276,0,40,2,11,2,1,92,38,2
1759799,0,1276,0,40,2,3,2,1,60,49,2
1772010,0,1276,0,40,2,2,2,1,40,24,2
1775421,0,1276,0,40,2,2,2,1,30,45,2
1747791,0,1276,0,40,2,8,2,1,74,24,2
1764641,0,1276,0,40,3,4,2,1,43,50,2
1717555,0,1276,0,40,3,12,2,1,84,39,2
1758048,0,1276,0,40,3,4,2,1,51,31,2
1748313,0,1276,0,40,2,8,2,1,63,30,2
1776743,0,1276,0,40,3,3,2,1,28,50,2
1780690,0,1276,0,40,2,1,2,1,24,23,2
1781142,0,1276,0,40,2,1,2,1,24,56,2
1782377,0,1276,0,40,2,0,2,1,22,26,2
1782565,0,1276,0,40,2,0,2,1,22,30,2
1782789,0,1276,0,40,2,0,2,1,22,41,2
1783036,0,1276,0,40,2,0,2,1,22,28,2
1783130,0,1276,0,40,3,0,2,1,22,16,2
1783148,0,1276,0,40,2,0,2,1,22,18,2
1783410,0,1276,0,40,3,0,2,1,22,39,2
1762866,0,1276,0,40,2,2,2,1,50,18,2
1756003,0,1276,0,40,2,5,2,1,61,51,2
1766231,0,1276,0,40,3,3,2,1,38,29,2
1738325,0,1276,0,40,3,6,2,1,69,21,2
1745892,0,1276,0,40,2,3,2,1,66,37,2
1765766,0,1276,0,40,3,3,2,1,35,38,2
1769008,0,1276,0,40,2,3,2,1,31,30,2
1766390,0,1276,0,40,2,4,2,1,35,4,2
1778061,0,1276,0,40,3,1,2,1,23,33,2
1769320,0,1276,0,40,3,2,2,1,36,59,2
1739470,0,1276,0,40,3,5,2,1,80,30,2
1749331,1,1276,1236,11.8727,3,7,2,1,70,45,2
1772141,0,1276,0,40,3,1,2,1,36,19,2
1774959,0,1276,0,40,3,1,2,1,30,56,2
1768836,0,1276,0,40,2,2,2,1,42,64,2
1740061,0,1276,0,40,3,6,2,1,53,54,2
1771178,0,1276,0,40,2,2,2,1,39,61,2
1771796,0,1276,0,40,2,2,2,1,36,41,2
1778042,0,1276,0,40,2,1,2,1,27,41,2
1764305,0,1276,0,40,2,5,2,1,44,33,2
1756139,0,1276,0,40,3,6,2,1,53,50,2
1751228,0,1276,0,40,2,9,2,1,58,29,2
1779512,0,1276,0,40,3,1,2,1,23,28,2
1780943,0,1276,0,40,2,1,2,1,22,30,2
1774198,0,1276,0,40,3,1,2,1,35,16,2
1719521,0,1276,0,40,2,15,2,1,114,39,2
1774449,0,1276,0,40,2,2,2,1,28,62,2
1747335,0,1276,0,40,3,9,2,1,64,19,2
1779350,0,1276,0,40,3,1,2,1,25,40,2
1740443,0,1276,0,40,3,1,2,1,34,35,2
1780417,0,1276,0,40,3,1,2,1,24,39,2
1767852,0,1276,0,40,3,4,2,1,37,21,2
1741871,0,1276,0,40,2,8,2,1,77,33,2
1737153,0,1276,0,40,2,9,2,1,63,53,2
1764986,0,1276,0,40,3,4,2,1,39,57,2
1773948,0,1276,0,40,3,2,2,1,37,35,2
1746153,0,1276,0,40,2,7,2,1,82,23,2
1778955,0,1276,0,40,3,1,2,1,27,25,2
1746860,0,1276,0,40,2,12,2,1,66,32,2
1763782,0,1276,0,40,2,2,2,1,49,73,2
1759393,0,1276,0,40,3,5,2,1,49,14,2
1763012,0,1276,0,40,2,5,2,1,41,81,2
1760636,0,1276,0,40,2,4,2,1,47,55,2
1781930,0,1276,0,40,3,1,2,1,22,31,2
1773710,0,1276,0,40,2,1,2,1,38,42,2
1776189,0,1276,0,40,2,2,2,1,28,64,2
1753525,0,1276,0,40,2,8,2,1,50,52,2
1781756,0,1276,0,40,3,1,2,1,23,34,2
1757157,0,1276,0,40,2,7,2,1,47,66,2
1781116,0,1276,0,40,3,0,2,1,21,36,2
1781538,0,1276,0,40,3,0,2,1,21,60,2
1781697,0,1276,0,40,3,0,2,1,21,45,2
1782471,0,1276,0,40,3,0,2,1,21,25,2
1783111,0,1276,0,40,2,0,2,1,21,37,2
1783343,0,1276,0,40,2,0,2,1,21,22,2
1783505,0,1276,0,40,3,0,2,1,21,29,2
1783509,0,1276,0,40,3,0,2,1,21,27,2
1783589,0,1276,0,40,2,0,2,1,21,29,2
