id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745081,0,1238,0,40,3,4,2,1,70,61,2
1740147,0,1238,0,40,3,3,2,1,53,45,2
1750224,0,1238,0,40,2,2,2,1,57,61,2
1751254,0,1238,0,40,2,1,2,1,46,37,2
1744859,0,1238,0,40,2,4,2,1,70,67,2
1755684,0,1238,0,40,2,0,2,1,42,25,2
1741316,0,1238,0,40,2,2,2,1,50,35,2
1736770,0,1238,0,40,3,4,2,1,50,23,2
1754308,0,1238,0,40,3,1,2,1,43,18,2
1756513,0,1238,0,40,2,0,2,1,39,39,2
1754554,0,1238,0,40,2,1,2,1,38,31,2
1749726,0,1238,0,40,2,2,2,1,56,59,2
1757322,0,1238,0,40,2,0,2,1,37,65,2
1748336,0,1238,0,40,2,3,2,1,54,26,2
1753642,0,1238,0,40,3,1,2,1,40,91,2
1753306,0,1238,0,40,3,1,2,1,42,30,2
1753635,0,1238,0,40,3,1,2,1,46,57,2
1755890,0,1238,0,40,2,1,2,1,38,30,2
1754741,0,1238,0,40,3,1,2,1,42,29,2
1742258,0,1238,0,40,2,1,2,1,41,31,2
1745239,0,1238,0,40,3,5,2,1,64,68,2
1739140,0,1238,0,40,3,1,2,1,41,22,2
1754825,0,1238,0,40,2,1,2,1,40,43,2
1722705,0,1238,0,40,3,10,2,1,90,19,2
1742392,0,1238,0,40,3,1,2,1,41,27,2
1752871,0,1238,0,40,2,2,2,1,42,20,2
1751815,0,1238,0,40,3,2,2,1,52,42,2
1738935,0,1238,0,40,2,2,2,1,47,43,2
1743126,0,1238,0,40,2,0,2,1,33,37,2
1753718,0,1238,0,40,2,1,2,1,37,61,2
1753778,0,1238,0,40,2,2,2,1,37,43,2
1745765,0,1238,0,40,2,6,2,1,56,28,2
1751379,0,1238,0,40,2,2,2,1,50,64,2
1753685,0,1238,0,40,3,2,2,1,39,24,2
1745892,0,1238,0,40,2,1,2,1,40,37,2
1745541,0,1238,0,40,3,5,2,1,67,51,2
1747562,0,1238,0,40,3,4,2,1,53,96,2
1758279,0,1238,0,40,2,1,2,1,34,68,2
1742104,0,1238,0,40,2,1,2,1,35,39,2
1758803,0,1238,0,40,3,1,2,1,33,41,2
1760179,0,1238,0,40,2,0,2,1,31,23,2
1739735,0,1238,0,40,2,3,2,1,55,44,2
1743175,0,1238,0,40,3,0,2,1,35,50,2
1746984,0,1238,0,40,2,3,2,1,65,45,2
1746141,0,1238,0,40,2,6,2,1,44,32,2
1752779,0,1238,0,40,2,2,2,1,43,42,2
1755507,0,1238,0,40,2,1,2,1,40,47,2
1748531,0,1238,0,40,2,4,2,1,56,54,2
1751016,0,1238,0,40,3,2,2,1,54,67,2
1755926,0,1238,0,40,2,2,2,1,33,58,2
1759712,0,1238,0,40,2,0,2,1,30,65,2
1760593,0,1238,0,40,3,0,2,1,30,66,2
1639364,0,1238,0,40,3,22,2,1,170,37,2
1747822,0,1238,0,40,3,3,2,1,58,62,2
1755184,0,1238,0,40,3,2,2,1,33,47,2
1756976,0,1238,0,40,3,1,2,1,35,26,2
1741983,0,1238,0,40,2,2,2,1,36,29,2
1752742,0,1238,0,40,2,1,2,1,46,40,2
1750684,0,1238,0,40,3,3,2,1,46,72,2
1739094,0,1238,0,40,3,6,2,1,42,47,2
1751703,0,1238,0,40,3,4,2,1,41,26,2
1758500,0,1238,0,40,2,1,2,1,31,38,2
1755065,0,1238,0,40,2,2,2,1,43,23,2
1758054,0,1238,0,40,3,1,2,1,33,83,2
1759700,0,1238,0,40,2,0,2,1,29,34,2
1759864,0,1238,0,40,3,0,2,1,29,36,2
1760306,0,1238,0,40,2,0,2,1,29,34,2
1760822,0,1238,0,40,3,0,2,1,29,22,2
1734068,0,1238,0,40,2,2,2,1,47,43,2
1742556,0,1238,0,40,2,1,2,1,32,17,2
1741326,0,1238,0,40,2,3,2,1,44,64,2
1745218,0,1238,0,40,2,1,2,1,43,39,2
1755936,0,1238,0,40,3,1,2,1,35,41,2
1750209,0,1238,0,40,3,5,2,1,43,18,2
1759079,0,1238,0,40,2,1,2,1,29,49,2
1743985,0,1238,0,40,2,1,2,1,33,43,2
1754680,0,1238,0,40,2,3,2,1,36,84,2
1749970,0,1238,0,40,2,5,2,1,46,30,2
1758312,0,1238,0,40,2,1,2,1,30,20,2
1752077,0,1238,0,40,3,3,2,1,38,53,2
1753872,0,1238,0,40,2,2,2,1,45,51,2
1725750,0,1238,0,40,3,9,2,1,78,57,2
1748493,0,1238,0,40,3,5,2,1,51,25,2
1741763,0,1238,0,40,3,1,2,1,35,91,2
1757772,0,1238,0,40,3,1,2,1,29,25,2
1760268,0,1238,0,40,2,0,2,1,28,29,2
1760735,0,1238,0,40,2,0,2,1,28,70,2
1761164,0,1238,0,40,3,0,2,1,28,44,2
1761280,0,1238,0,40,3,0,2,1,28,52,2
1735992,0,1238,0,40,2,2,2,1,31,30,2
1741722,0,1238,0,40,2,0,2,1,29,53,2
1749322,0,1238,0,40,3,4,2,1,44,42,2
1751342,0,1238,0,40,3,2,2,1,43,28,2
1753260,0,1238,0,40,3,2,2,1,34,33,2
1757073,0,1238,0,40,2,1,2,1,30,13,2
1751849,0,1238,0,40,3,3,2,1,39,61,2
1750610,0,1238,0,40,3,3,2,1,46,31,2
1755465,0,1238,0,40,3,1,2,1,39,50,2
1757656,0,1238,0,40,2,1,2,1,32,54,2
1748168,0,1238,0,40,3,5,2,1,47,35,2
1750619,0,1238,0,40,2,4,2,1,45,75,2
1742454,0,1238,0,40,3,2,2,1,36,52,2
1748535,0,1238,0,40,2,3,2,1,55,23,2
1747972,0,1238,0,40,3,3,2,1,57,46,2
1759986,0,1238,0,40,2,1,2,1,28,32,2
1760854,0,1238,0,40,3,1,2,1,29,12,2
1759168,0,1238,0,40,3,0,2,1,27,57,2
1760528,0,1238,0,40,2,0,2,1,27,52,2
1761165,0,1238,0,40,2,0,2,1,27,68,2
1761838,0,1238,0,40,3,0,2,1,27,65,2
1711538,0,1238,0,40,2,7,2,1,89,28,2
1747447,0,1238,0,40,3,6,2,1,47,30,2
1743996,0,1238,0,40,3,5,2,1,63,18,2
1741101,0,1238,0,40,2,5,2,1,41,26,2
1744183,0,1238,0,40,2,4,2,1,70,28,2
1750302,0,1238,0,40,3,3,2,1,49,20,2
1747878,0,1238,0,40,3,3,2,1,54,45,2
1746424,0,1238,0,40,3,5,2,1,55,55,2
1747461,0,1238,0,40,2,4,2,1,47,32,2
1748459,0,1238,0,40,2,5,2,1,44,40,2
1743876,0,1238,0,40,2,2,2,1,51,33,2
1738520,0,1238,0,40,2,3,2,1,47,64,2
1749809,0,1238,0,40,3,5,2,1,53,18,2
1750181,0,1238,0,40,3,3,2,1,46,38,2
1743317,0,1238,0,40,3,3,2,1,42,26,2
1756309,0,1238,0,40,3,1,2,1,31,34,2
1752004,0,1238,0,40,3,4,2,1,35,40,2
1755384,0,1238,0,40,2,2,2,1,36,85,2
1760240,0,1238,0,40,2,1,2,1,27,28,2
1752075,0,1238,0,40,3,3,2,1,41,68,2
1751109,0,1238,0,40,2,4,2,1,40,52,2
1761259,0,1238,0,40,3,0,2,1,26,63,2
1761267,0,1238,0,40,3,0,2,1,26,76,2
1762045,0,1238,0,40,2,0,2,1,26,32,2
1762097,0,1238,0,40,3,0,2,1,26,40,2
1762169,0,1238,0,40,2,0,2,1,26,40,2
1738079,0,1238,0,40,2,0,2,1,50,36,2
1754410,0,1238,0,40,3,2,2,1,31,45,2
1744046,0,1238,0,40,3,1,2,1,30,95,2
1749477,0,1238,0,40,2,5,2,1,37,42,2
1757045,0,1238,0,40,3,1,2,1,30,56,2
1747630,0,1238,0,40,2,4,2,1,49,65,2
1743221,0,1238,0,40,2,2,2,1,39,50,2
1741837,0,1238,0,40,2,2,2,1,31,27,2
1746464,0,1238,0,40,3,7,2,1,61,37,2
1756627,0,1238,0,40,3,1,2,1,34,65,2
1746943,0,1238,0,40,2,3,2,1,59,47,2
1746633,0,1238,0,40,2,3,2,1,61,35,2
1752624,0,1238,0,40,3,3,2,1,39,30,2
1737257,0,1238,0,40,3,4,2,1,50,53,2
1755761,0,1238,0,40,2,3,2,1,31,64,2
1740588,0,1238,0,40,3,3,2,1,45,42,2
1755633,0,1238,0,40,3,1,2,1,39,41,2
1746812,0,1238,0,40,3,5,2,1,53,26,2
1747920,0,1238,0,40,3,5,2,1,57,65,2
1755231,0,1238,0,40,3,2,2,1,34,55,2
1743612,0,1238,0,40,3,5,2,1,88,23,2
1741138,0,1238,0,40,3,1,2,1,35,69,2
1668163,0,1238,0,40,3,14,2,1,139,128,2
1746824,0,1238,0,40,2,5,2,1,53,52,2
1746809,0,1238,0,40,3,6,2,1,56,107,2
1751096,0,1238,0,40,3,4,2,1,47,54,2
1760569,0,1238,0,40,2,1,2,1,28,56,2
1758158,0,1238,0,40,2,2,2,1,27,46,2
1757069,0,1238,0,40,2,2,2,1,32,55,2
1760230,0,1238,0,40,2,0,2,1,25,63,2
1760488,0,1238,0,40,2,0,2,1,25,39,2
1760937,0,1238,0,40,3,0,2,1,25,58,2
1761407,0,1238,0,40,2,0,2,1,25,31,2
1761697,0,1238,0,40,3,0,2,1,25,43,2
1761841,0,1238,0,40,3,0,2,1,25,71,2
1761966,0,1238,0,40,2,0,2,1,25,30,2
1761994,0,1238,0,40,3,0,2,1,25,34,2
1762238,0,1238,0,40,2,0,2,1,25,20,2
1762380,0,1238,0,40,2,0,2,1,25,82,2
1762602,0,1238,0,40,2,0,2,1,25,53,2
1742663,0,1238,0,40,3,1,2,1,28,40,2
1755545,0,1238,0,40,2,1,2,1,33,63,2
1672412,0,1238,0,40,3,14,2,1,120,27,2
1754619,0,1238,0,40,2,2,2,1,32,28,2
1749939,0,1238,0,40,2,3,2,1,44,18,2
1737131,0,1238,0,40,3,5,2,1,53,50,2
1747863,0,1238,0,40,3,4,2,1,51,51,2
1753314,0,1238,0,40,2,1,2,1,43,22,2
1746518,0,1238,0,40,2,5,2,1,55,57,2
1756904,0,1238,0,40,2,1,2,1,35,46,2
1734812,0,1238,0,40,3,11,2,1,51,24,2
1753907,0,1238,0,40,3,3,2,1,34,42,2
1723325,0,1238,0,40,3,7,2,1,65,28,2
1754318,0,1238,0,40,2,3,2,1,34,64,2
1753046,0,1238,0,40,2,1,2,1,47,39,2
1743227,0,1238,0,40,2,2,2,1,58,25,2
1729473,0,1238,0,40,3,2,2,1,48,99,2
1737030,0,1238,0,40,3,3,2,1,57,54,2
1743224,0,1238,0,40,3,2,2,1,48,28,2
1748830,0,1238,0,40,3,5,2,1,45,45,2
1743992,0,1238,0,40,2,9,2,1,62,45,2
1737609,0,1238,0,40,2,4,2,1,51,66,2
1757206,0,1238,0,40,2,3,2,1,29,48,2
1755995,0,1238,0,40,2,2,2,1,37,33,2
1747668,0,1238,0,40,3,5,2,1,53,27,2
1754657,0,1238,0,40,2,2,2,1,38,18,2
1742277,0,1238,0,40,3,1,2,1,26,25,2
1755766,0,1238,0,40,3,2,2,1,32,66,2
1753975,0,1238,0,40,3,3,2,1,39,39,2
1761773,0,1238,0,40,3,0,2,1,24,27,2
1762717,0,1238,0,40,2,0,2,1,24,44,2
1762789,0,1238,0,40,2,0,2,1,24,61,2
1762870,0,1238,0,40,2,0,2,1,24,50,2
1763078,0,1238,0,40,2,0,2,1,24,43,2
1741152,0,1238,0,40,2,1,2,1,31,60,2
1742853,0,1238,0,40,3,0,2,1,25,40,2
1753440,0,1238,0,40,3,3,2,1,36,46,2
1741552,0,1238,0,40,3,7,2,1,56,58,2
1746878,0,1238,0,40,2,3,2,1,53,68,2
1742129,0,1238,0,40,2,3,2,1,33,17,2
1757903,0,1238,0,40,2,2,2,1,30,44,2
1748815,0,1238,0,40,2,5,2,1,49,21,2
1752445,0,1238,0,40,3,4,2,1,43,36,2
1743602,0,1238,0,40,2,3,2,1,38,64,2
1752169,0,1238,0,40,2,4,2,1,38,27,2
1754705,0,1238,0,40,2,3,2,1,29,42,2
1736910,0,1238,0,40,3,3,2,1,41,40,2
1749316,0,1238,0,40,2,3,2,1,53,41,2
1748990,0,1238,0,40,3,3,2,1,53,49,2
1757780,0,1238,0,40,3,2,2,1,26,40,2
1760390,0,1238,0,40,2,1,2,1,25,43,2
1742624,0,1238,0,40,2,3,2,1,29,51,2
1758223,0,1238,0,40,2,1,2,1,33,34,2
1754337,0,1238,0,40,2,3,2,1,38,31,2
1760447,0,1238,0,40,3,1,2,1,27,71,2
1744314,0,1238,0,40,3,1,2,1,33,77,2
1739976,0,1238,0,40,3,3,2,1,46,69,2
1761222,0,1238,0,40,2,1,2,1,25,26,2
1751887,0,1238,0,40,2,3,2,1,47,55,2
1742806,0,1238,0,40,3,2,2,1,43,151,2
1740676,0,1238,0,40,3,5,2,1,58,30,2
1762628,0,1238,0,40,3,1,2,1,25,77,2
1762036,0,1238,0,40,2,0,2,1,23,78,2
1762308,0,1238,0,40,3,0,2,1,23,57,2
1762443,0,1238,0,40,3,0,2,1,23,38,2
1763215,0,1238,0,40,2,0,2,1,23,34,2
1763573,0,1238,0,40,2,0,2,1,23,38,2
1736134,0,1238,0,40,3,1,2,1,41,76,2
1737532,0,1238,0,40,3,2,2,1,40,21,2
1732565,0,1238,0,40,3,8,2,1,58,48,2
1754862,0,1238,0,40,2,1,2,1,34,57,2
1754282,0,1238,0,40,2,1,2,1,36,28,2
1757627,0,1238,0,40,3,1,2,1,29,25,2
1754971,0,1238,0,40,3,2,2,1,33,16,2
1745822,0,1238,0,40,2,1,2,1,33,107,2
1732559,0,1238,0,40,2,4,2,1,77,52,2
1755817,0,1238,0,40,3,2,2,1,32,36,2
1744843,0,1238,0,40,2,6,2,1,64,63,2
1721108,0,1238,0,40,2,11,2,1,83,68,2
1747579,0,1238,0,40,3,3,2,1,49,74,2
1757409,0,1238,0,40,3,2,2,1,31,19,2
1759959,0,1238,0,40,3,1,2,1,26,63,2
1723509,0,1238,0,40,2,11,2,1,74,16,2
1760515,0,1238,0,40,3,1,2,1,25,28,2
1756503,0,1238,0,40,2,3,2,1,26,33,2
1759549,0,1238,0,40,3,2,2,1,25,18,2
1754985,0,1238,0,40,3,2,2,1,38,41,2
1749616,0,1238,0,40,2,5,2,1,43,21,2
1750766,0,1238,0,40,2,3,2,1,47,57,2
1760601,0,1238,0,40,3,1,2,1,26,27,2
1750452,0,1238,0,40,2,4,2,1,40,25,2
1741745,0,1238,0,40,3,5,2,1,54,25,2
1750470,0,1238,0,40,2,4,2,1,47,42,2
1761410,0,1238,0,40,3,1,2,1,25,41,2
1752394,0,1238,0,40,3,5,2,1,34,42,2
1759158,0,1238,0,40,3,2,2,1,27,72,2
1755529,0,1238,0,40,2,3,2,1,30,47,2
1747965,0,1238,0,40,2,3,2,1,56,38,2
1743585,0,1238,0,40,2,3,2,1,44,24,2
1751446,0,1238,0,40,3,5,2,1,37,62,2
1731871,0,1238,0,40,3,11,2,1,105,17,2
1754669,0,1238,0,40,2,3,2,1,32,48,2
1758190,0,1238,0,40,2,2,2,1,29,27,2
1760746,0,1238,0,40,3,1,2,1,28,37,2
1758561,0,1238,0,40,2,2,2,1,28,50,2
1753206,0,1238,0,40,2,3,2,1,34,36,2
1762956,0,1238,0,40,2,1,2,1,23,23,2
1757470,0,1238,0,40,3,3,2,1,31,48,2
1762156,0,1238,0,40,2,0,2,1,22,37,2
1762252,0,1238,0,40,2,0,2,1,22,24,2
1762643,0,1238,0,40,2,0,2,1,22,20,2
1762755,0,1238,0,40,3,0,2,1,22,90,2
1762845,0,1238,0,40,3,0,2,1,22,53,2
1763197,0,1238,0,40,3,0,2,1,22,29,2
1763237,0,1238,0,40,2,0,2,1,22,18,2
1763538,0,1238,0,40,3,0,2,1,22,56,2
1763797,0,1238,0,40,3,0,2,1,22,35,2
1763859,0,1238,0,40,3,0,2,1,22,49,2
1764027,0,1238,0,40,2,0,2,1,22,46,2
1764031,0,1238,0,40,2,0,2,1,22,44,2
1764071,0,1238,0,40,3,0,2,1,22,44,2
1764079,0,1238,0,40,2,0,2,1,22,21,2
1752577,0,1238,0,40,3,3,2,1,27,34,2
1740005,0,1238,0,40,2,5,2,1,39,27,2
1750386,0,1238,0,40,3,2,2,1,43,58,2
1754053,0,1238,0,40,2,3,2,1,29,37,2
1753169,0,1238,0,40,2,2,2,1,42,43,2
1760559,0,1238,0,40,3,1,2,1,22,24,2
1738599,0,1238,0,40,2,3,2,1,49,60,2
1759269,0,1238,0,40,2,1,2,1,26,31,2
1745133,0,1238,0,40,2,6,2,1,61,42,2
1753184,0,1238,0,40,2,1,2,1,43,38,2
1731242,0,1238,0,40,3,9,2,1,73,47,2
1752315,0,1238,0,40,2,2,2,1,46,37,2
1753299,0,1238,0,40,3,4,2,1,33,13,2
1755801,0,1238,0,40,3,3,2,1,29,39,2
1751944,0,1238,0,40,2,4,2,1,41,82,2
1757599,0,1238,0,40,2,1,2,1,33,23,2
1756738,0,1238,0,40,3,2,2,1,32,43,2
1749325,0,1238,0,40,2,3,2,1,51,48,2
1751207,0,1238,0,40,3,3,2,1,38,31,2
1758002,0,1238,0,40,2,2,2,1,26,50,2
1702506,0,1238,0,40,3,14,2,1,91,33,2
1757283,0,1238,0,40,3,2,2,1,29,55,2
1757353,0,1238,0,40,2,2,2,1,33,66,2
