id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3496363,0,1285,0,40,2,2,2,1,62,48,6
3462142,0,1285,0,40,3,4,2,1,98,51,6
3486825,0,1285,0,40,2,3,2,1,87,25,6
3499320,0,1285,0,40,2,2,2,1,59,53,6
3504830,0,1285,0,40,2,1,2,1,49,53,6
3473607,0,1285,0,40,2,1,2,1,55,41,6
3495684,0,1285,0,40,3,3,2,1,55,61,6
3506897,0,1285,0,40,3,1,2,1,50,21,6
3481204,0,1285,0,40,3,8,2,1,74,79,6
3494600,0,1285,0,40,2,4,2,1,62,28,6
3503087,0,1285,0,40,3,2,2,1,50,79,6
3508168,0,1285,0,40,2,1,2,1,42,71,6
3512226,0,1285,0,40,2,0,2,1,41,43,6
3495708,0,1285,0,40,2,4,2,1,57,22,6
3498727,0,1285,0,40,3,4,2,1,52,49,6
3482980,0,1285,0,40,2,8,2,1,79,70,6
3506642,0,1285,0,40,3,2,2,1,47,29,6
3506309,0,1285,0,40,2,2,2,1,47,19,6
3499811,0,1285,0,40,3,3,2,1,58,65,6
3511030,0,1285,0,40,3,1,2,1,42,16,6
3512501,0,1285,0,40,3,0,2,1,39,88,6
3501931,0,1285,0,40,2,2,2,1,57,59,6
3513354,0,1285,0,40,3,1,2,1,39,43,6
3514398,0,1285,0,40,2,0,2,1,38,21,6
3497705,0,1285,0,40,3,3,2,1,57,40,6
3515055,0,1285,0,40,2,0,2,1,36,58,6
3496860,0,1285,0,40,2,4,2,1,57,31,6
3495239,0,1285,0,40,3,6,2,1,52,34,6
3506718,0,1285,0,40,2,2,2,1,43,20,6
3502134,0,1285,0,40,2,3,2,1,50,58,6
3509621,0,1285,0,40,2,2,2,1,38,44,6
3489303,0,1285,0,40,2,7,2,1,51,97,6
3488068,0,1285,0,40,2,7,2,1,60,63,6
3495720,0,1285,0,40,3,5,2,1,50,40,6
3478768,1,1285,1239,23.5604,3,3,2,1,75,46,6
3486184,0,1285,0,40,2,8,2,1,74,65,6
3515494,0,1285,0,40,3,0,2,1,34,73,6
3508972,0,1285,0,40,3,1,2,1,40,32,6
3510521,0,1285,0,40,3,1,2,1,36,57,6
3493260,0,1285,0,40,3,4,2,1,68,77,6
3466121,0,1285,0,40,3,11,2,1,125,53,6
3515621,0,1285,0,40,3,0,2,1,33,41,6
3517223,0,1285,0,40,3,0,2,1,33,23,6
3485164,0,1285,0,40,3,8,2,1,63,48,6
3507621,0,1285,0,40,2,2,2,1,39,65,6
3498171,0,1285,0,40,2,5,2,1,49,58,6
3480181,0,1285,0,40,2,10,2,1,88,68,6
3494061,0,1285,0,40,2,5,2,1,59,50,6
3514649,0,1285,0,40,3,1,2,1,33,15,6
3480235,0,1285,0,40,2,8,2,1,92,59,6
3499271,0,1285,0,40,3,4,2,1,49,43,6
3473676,0,1285,0,40,3,8,2,1,89,77,6
3506935,0,1285,0,40,3,2,2,1,38,55,6
3497909,0,1285,0,40,3,3,2,1,55,48,6
3508189,0,1285,0,40,2,3,2,1,37,26,6
3514827,0,1285,0,40,2,1,2,1,32,29,6
3514625,0,1285,0,40,3,1,2,1,33,36,6
3497406,0,1285,0,40,2,4,2,1,57,15,6
3484829,0,1285,0,40,2,8,2,1,79,18,6
3498045,0,1285,0,40,3,5,2,1,53,67,6
3481276,0,1285,0,40,2,8,2,1,91,42,6
3511164,0,1285,0,40,2,2,2,1,40,25,6
3517279,0,1285,0,40,3,0,2,1,31,42,6
3517507,0,1285,0,40,2,0,2,1,31,56,6
3517932,0,1285,0,40,3,0,2,1,31,29,6
3510810,0,1285,0,40,2,2,2,1,33,56,6
3497804,0,1285,0,40,3,4,2,1,43,87,6
3506853,0,1285,0,40,3,1,2,1,46,33,6
3500135,0,1285,0,40,2,2,2,1,55,32,6
3513207,0,1285,0,40,2,1,2,1,34,96,6
3485047,0,1285,0,40,2,7,2,1,74,44,6
3510266,0,1285,0,40,3,1,2,1,39,24,6
3494940,0,1285,0,40,3,5,2,1,62,64,6
3473356,0,1285,0,40,2,9,2,1,97,38,6
3516390,0,1285,0,40,3,0,2,1,30,68,6
3518089,0,1285,0,40,3,0,2,1,30,28,6
3506380,0,1285,0,40,2,4,2,1,38,69,6
3509686,0,1285,0,40,2,1,2,1,42,40,6
3486241,0,1285,0,40,2,6,2,1,70,67,6
3508576,0,1285,0,40,3,3,2,1,37,31,6
3506041,0,1285,0,40,2,3,2,1,39,14,6
3503257,0,1285,0,40,2,3,2,1,42,105,6
3477940,0,1285,0,40,2,6,2,1,58,89,6
3516079,0,1285,0,40,3,1,2,1,32,22,6
3515697,0,1285,0,40,2,1,2,1,30,43,6
3519099,0,1285,0,40,2,0,2,1,29,44,6
3498137,0,1285,0,40,3,2,2,1,53,55,6
3503664,0,1285,0,40,2,3,2,1,43,26,6
3513244,0,1285,0,40,2,2,2,1,30,25,6
3497497,0,1285,0,40,3,4,2,1,50,20,6
3502571,0,1285,0,40,2,1,2,1,54,50,6
3487523,0,1285,0,40,2,6,2,1,68,38,6
3491146,0,1285,0,40,3,9,2,1,64,25,6
3510019,0,1285,0,40,2,3,2,1,32,27,6
3501467,0,1285,0,40,3,4,2,1,37,61,6
3498188,0,1285,0,40,3,4,2,1,47,60,6
3511701,0,1285,0,40,3,2,2,1,38,44,6
3514956,0,1285,0,40,2,1,2,1,34,40,6
3517630,0,1285,0,40,3,1,2,1,30,49,6
3477387,0,1285,0,40,2,5,2,1,49,77,6
3518523,0,1285,0,40,2,0,2,1,28,48,6
3519467,0,1285,0,40,3,0,2,1,28,80,6
3519779,0,1285,0,40,2,0,2,1,28,55,6
3510796,0,1285,0,40,3,1,2,1,35,33,6
3504301,0,1285,0,40,3,3,2,1,34,59,6
3502620,0,1285,0,40,3,2,2,1,53,29,6
3504073,0,1285,0,40,3,3,2,1,42,34,6
3499492,0,1285,0,40,2,3,2,1,53,27,6
3514559,0,1285,0,40,3,1,2,1,32,19,6
3497345,0,1285,0,40,3,5,2,1,52,59,6
3503865,0,1285,0,40,3,4,2,1,34,88,6
3517035,0,1285,0,40,3,1,2,1,28,58,6
3486794,0,1285,0,40,2,3,2,1,82,63,6
3516902,0,1285,0,40,3,1,2,1,28,36,6
3466226,0,1285,0,40,2,7,2,1,74,64,6
3497181,0,1285,0,40,3,6,2,1,51,26,6
3467773,0,1285,0,40,3,4,2,1,73,97,6
3506045,0,1285,0,40,3,3,2,1,45,42,6
3478497,0,1285,0,40,3,9,2,1,68,14,6
3516919,0,1285,0,40,3,1,2,1,31,19,6
3504421,0,1285,0,40,3,4,2,1,41,43,6
3517373,0,1285,0,40,3,0,2,1,27,65,6
3518727,0,1285,0,40,3,0,2,1,27,30,6
3519364,0,1285,0,40,2,0,2,1,27,29,6
3519680,0,1285,0,40,3,0,2,1,27,34,6
3520366,0,1285,0,40,3,0,2,1,27,82,6
3520510,0,1285,0,40,2,0,2,1,27,26,6
3520530,0,1285,0,40,2,0,2,1,27,13,6
3481369,0,1285,0,40,2,9,2,1,83,12,6
3500633,0,1285,0,40,3,3,2,1,41,36,6
3515160,0,1285,0,40,2,1,2,1,28,52,6
3510632,0,1285,0,40,3,1,2,1,39,55,6
3502914,0,1285,0,40,3,1,2,1,55,39,6
3514444,0,1285,0,40,3,1,2,1,31,31,6
3515440,0,1285,0,40,2,1,2,1,30,37,6
3506723,0,1285,0,40,2,2,2,1,39,32,6
3505826,0,1285,0,40,2,3,2,1,40,30,6
3515611,0,1285,0,40,3,1,2,1,30,24,6
3484692,0,1285,0,40,3,6,2,1,84,77,6
3491707,0,1285,0,40,2,7,2,1,61,23,6
3485644,0,1285,0,40,3,9,2,1,69,28,6
3498905,0,1285,0,40,2,6,2,1,47,59,6
3478065,0,1285,0,40,3,3,2,1,56,13,6
3489808,0,1285,0,40,2,6,2,1,70,97,6
3498648,0,1285,0,40,2,2,2,1,61,18,6
3372115,0,1285,0,40,3,30,2,1,185,17,6
3513848,0,1285,0,40,2,2,2,1,36,74,6
3518363,0,1285,0,40,3,0,2,1,26,71,6
3519634,0,1285,0,40,3,0,2,1,26,116,6
3520503,0,1285,0,40,2,0,2,1,26,30,6
3520851,0,1285,0,40,2,0,2,1,26,71,6
3520883,0,1285,0,40,3,0,2,1,26,46,6
3520921,0,1285,0,40,3,0,2,1,26,77,6
3520999,0,1285,0,40,3,0,2,1,26,68,6
3501641,0,1285,0,40,3,3,2,1,45,29,6
3481017,0,1285,0,40,2,7,2,1,76,23,6
3503330,0,1285,0,40,2,3,2,1,42,52,6
3512523,0,1285,0,40,3,1,2,1,31,39,6
3511285,0,1285,0,40,2,2,2,1,28,64,6
3474215,0,1285,0,40,2,5,2,1,60,37,6
3472064,0,1285,0,40,3,8,2,1,90,49,6
3487538,0,1285,0,40,2,5,2,1,69,20,6
3498694,0,1285,0,40,3,4,2,1,38,42,6
3486044,0,1285,0,40,2,7,2,1,72,25,6
3512176,0,1285,0,40,2,1,2,1,33,52,6
3489406,0,1285,0,40,2,7,2,1,64,47,6
3516565,0,1285,0,40,3,1,2,1,28,55,6
3489877,0,1285,0,40,3,7,2,1,52,34,6
3506508,0,1285,0,40,3,1,2,1,48,36,6
3508612,0,1285,0,40,3,1,2,1,43,72,6
3501048,0,1285,0,40,2,3,2,1,50,26,6
3499254,0,1285,0,40,2,6,2,1,46,33,6
3517562,0,1285,0,40,2,1,2,1,27,48,6
3490991,0,1285,0,40,2,6,2,1,50,50,6
3503846,0,1285,0,40,2,3,2,1,40,53,6
3510243,0,1285,0,40,2,1,2,1,43,62,6
3509463,0,1285,0,40,3,2,2,1,36,63,6
3498709,0,1285,0,40,2,5,2,1,43,67,6
3500215,0,1285,0,40,3,4,2,1,53,30,6
3471821,0,1285,0,40,2,3,2,1,71,52,6
3518372,0,1285,0,40,3,1,2,1,28,40,6
3503168,0,1285,0,40,2,2,2,1,55,59,6
3512569,0,1285,0,40,3,2,2,1,35,26,6
3494250,0,1285,0,40,3,6,2,1,60,31,6
3520520,0,1285,0,40,3,1,2,1,27,44,6
3520453,0,1285,0,40,3,0,2,1,25,47,6
3520716,0,1285,0,40,2,0,2,1,25,84,6
3521341,0,1285,0,40,2,0,2,1,25,41,6
3521385,0,1285,0,40,3,0,2,1,25,55,6
3521583,0,1285,0,40,2,0,2,1,25,68,6
3521735,0,1285,0,40,2,0,2,1,25,46,6
3494484,0,1285,0,40,2,5,2,1,50,31,6
3505524,0,1285,0,40,3,2,2,1,41,91,6
3490383,0,1285,0,40,2,5,2,1,55,31,6
3474512,0,1285,0,40,3,5,2,1,70,79,6
3475757,0,1285,0,40,2,2,2,1,35,37,6
3494380,0,1285,0,40,2,6,2,1,48,21,6
3516885,0,1285,0,40,3,1,2,1,27,43,6
3504511,0,1285,0,40,3,4,2,1,42,55,6
3495587,0,1285,0,40,3,5,2,1,46,90,6
3495375,0,1285,0,40,2,5,2,1,59,30,6
3480360,0,1285,0,40,3,8,2,1,99,79,6
3496241,0,1285,0,40,2,6,2,1,51,53,6
3474492,0,1285,0,40,2,6,2,1,59,46,6
3510098,0,1285,0,40,3,1,2,1,36,24,6
3510015,0,1285,0,40,3,2,2,1,33,52,6
3508381,0,1285,0,40,3,3,2,1,41,36,6
3517608,0,1285,0,40,3,1,2,1,28,66,6
3507658,0,1285,0,40,2,4,2,1,34,41,6
3480933,0,1285,0,40,2,9,2,1,92,23,6
3517349,0,1285,0,40,3,1,2,1,25,52,6
3519093,0,1285,0,40,3,1,2,1,25,53,6
3504121,0,1285,0,40,2,3,2,1,45,41,6
3494122,0,1285,0,40,3,3,2,1,69,38,6
3476235,0,1285,0,40,3,4,2,1,56,58,6
3512109,0,1285,0,40,2,3,2,1,36,33,6
3492991,0,1285,0,40,2,7,2,1,60,31,6
3497737,0,1285,0,40,2,5,2,1,50,12,6
3489930,0,1285,0,40,3,5,2,1,63,42,6
3503555,0,1285,0,40,2,4,2,1,41,35,6
3501189,0,1285,0,40,3,5,2,1,50,31,6
3515149,0,1285,0,40,2,3,2,1,27,18,6
3519913,0,1285,0,40,3,1,2,1,25,21,6
3505833,0,1285,0,40,3,2,2,1,50,65,6
3478681,0,1285,0,40,2,6,2,1,65,32,6
3495050,0,1285,0,40,3,3,2,1,61,19,6
3480192,0,1285,0,40,3,7,2,1,62,32,6
3495813,0,1285,0,40,3,6,2,1,52,27,6
3486124,0,1285,0,40,3,8,2,1,73,72,6
3511252,0,1285,0,40,3,3,2,1,28,54,6
3519384,0,1285,0,40,2,0,2,1,24,42,6
3519678,0,1285,0,40,2,0,2,1,24,46,6
3521278,0,1285,0,40,3,0,2,1,24,42,6
3521310,0,1285,0,40,3,0,2,1,24,55,6
3521470,0,1285,0,40,2,0,2,1,24,44,6
3521574,0,1285,0,40,3,0,2,1,24,26,6
3521742,0,1285,0,40,2,0,2,1,24,70,6
3521895,0,1285,0,40,3,0,2,1,24,42,6
3522001,0,1285,0,40,2,0,2,1,24,53,6
3522101,0,1285,0,40,3,0,2,1,24,54,6
3522167,0,1285,0,40,2,0,2,1,24,47,6
3513397,0,1285,0,40,2,1,2,1,24,74,6
3489139,0,1285,0,40,2,7,2,1,69,48,6
3484820,0,1285,0,40,3,9,2,1,58,48,6
3517065,0,1285,0,40,2,1,2,1,24,34,6
3514652,0,1285,0,40,3,1,2,1,28,54,6
3515568,0,1285,0,40,3,1,2,1,28,44,6
3477355,0,1285,0,40,2,7,2,1,55,32,6
3513652,0,1285,0,40,3,2,2,1,29,63,6
3502397,0,1285,0,40,2,5,2,1,34,75,6
3482855,0,1285,0,40,2,6,2,1,93,23,6
3478130,0,1285,0,40,3,8,2,1,64,42,6
3484173,0,1285,0,40,3,7,2,1,76,56,6
3500992,0,1285,0,40,3,5,2,1,45,42,6
