id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1366,0,40,3,14,2,1,121,24,2
1772888,0,1366,0,40,3,3,2,1,103,20,2
1791125,0,1366,0,40,3,4,2,1,86,34,2
1811571,0,1366,0,40,3,2,2,1,55,36,2
1819840,0,1366,0,40,3,0,2,1,42,42,2
1798715,1,1366,1306,31.8768,2,4,2,1,56,51,2
1822448,0,1366,0,40,2,0,2,1,41,40,2
1823164,0,1366,0,40,3,0,2,1,39,60,2
1809505,0,1366,0,40,2,3,2,1,50,18,2
1811567,0,1366,0,40,2,2,2,1,53,36,2
1806076,0,1366,0,40,3,3,2,1,48,43,2
1756651,0,1366,0,40,3,15,2,1,97,25,2
1810346,0,1366,0,40,2,4,2,1,52,51,2
1818703,0,1366,0,40,2,1,2,1,48,71,2
1805094,0,1366,0,40,3,4,2,1,56,28,2
1821345,0,1366,0,40,2,1,2,1,40,101,2
1821997,0,1366,0,40,3,1,2,1,39,37,2
1777272,0,1366,0,40,3,7,2,1,81,46,2
1824261,0,1366,0,40,2,1,2,1,33,47,2
1793595,0,1366,0,40,2,7,2,1,63,53,2
1826348,0,1366,0,40,2,0,2,1,32,70,2
1820126,0,1366,0,40,2,1,2,1,39,31,2
1791946,0,1366,0,40,2,6,2,1,62,67,2
1803450,0,1366,0,40,2,4,2,1,57,32,2
1807980,0,1366,0,40,2,4,2,1,49,37,2
1819538,0,1366,0,40,3,2,2,1,37,40,2
1827149,0,1366,0,40,3,0,2,1,30,45,2
1801575,1,1366,1300,17.0228,3,4,2,1,59,26,2
1820344,0,1366,0,40,3,2,2,1,33,73,2
1821573,0,1366,0,40,3,3,2,1,34,59,2
1806384,0,1366,0,40,3,5,2,1,51,14,2
1741540,1,1366,1288,20.7798,3,17,2,1,118,7,2
1820997,0,1366,0,40,2,1,2,1,39,55,2
1823946,0,1366,0,40,3,1,2,1,34,47,2
1808765,0,1366,0,40,2,4,2,1,48,32,2
1769168,0,1366,0,40,3,12,2,1,83,36,2
1768897,0,1366,0,40,3,10,2,1,77,76,2
1816927,1,1366,1334,35.3793,2,4,2,1,40,29,2
