id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
361079,0,1313,0,40,3,1,2,1,66,36,8
369722,0,1313,0,40,3,0,2,1,51,25,8
372857,0,1313,0,40,2,0,2,1,50,63,8
340942,0,1313,0,40,2,8,2,1,79,33,8
374848,0,1313,0,40,2,0,2,1,47,36,8
349326,0,1313,0,40,3,5,2,1,71,38,8
349851,0,1313,0,40,2,6,2,1,69,11,8
371080,0,1313,0,40,2,1,2,1,43,29,8
352717,0,1313,0,40,3,6,2,1,63,25,8
361107,0,1313,0,40,2,5,2,1,59,64,8
337596,0,1313,0,40,2,11,2,1,84,46,8
379013,0,1313,0,40,2,0,2,1,40,37,8
369880,0,1313,0,40,3,2,2,1,45,41,8
345691,0,1313,0,40,2,4,2,1,84,62,8
371737,0,1313,0,40,3,1,2,1,46,28,8
349542,0,1313,0,40,2,5,2,1,74,109,8
378381,0,1313,0,40,2,0,2,1,38,43,8
361437,0,1313,0,40,2,2,2,1,54,38,8
368372,0,1313,0,40,2,3,2,1,43,94,8
361303,0,1313,0,40,3,4,2,1,49,9,8
350252,0,1313,0,40,3,7,2,1,61,39,8
375368,0,1313,0,40,3,1,2,1,38,26,8
369621,0,1313,0,40,2,2,2,1,45,20,8
367837,0,1313,0,40,2,2,2,1,46,40,8
381198,0,1313,0,40,2,0,2,1,36,25,8
340096,0,1313,0,40,3,7,2,1,74,35,8
363260,0,1313,0,40,2,4,2,1,47,82,8
358707,0,1313,0,40,2,4,2,1,61,69,8
368071,0,1313,0,40,2,2,2,1,48,49,8
310379,0,1313,0,40,2,12,2,1,105,35,8
349566,0,1313,0,40,2,7,2,1,68,23,8
381582,0,1313,0,40,2,0,2,1,34,46,8
382533,0,1313,0,40,3,0,2,1,34,45,8
372349,0,1313,0,40,3,2,2,1,39,65,8
373720,0,1313,0,40,3,1,2,1,41,101,8
338197,0,1313,0,40,2,8,2,1,90,31,8
365721,0,1313,0,40,3,3,2,1,52,44,8
381752,0,1313,0,40,2,0,2,1,33,71,8
382839,0,1313,0,40,3,0,2,1,33,51,8
382875,0,1313,0,40,2,0,2,1,33,22,8
383003,0,1313,0,40,2,0,2,1,33,64,8
366392,0,1313,0,40,2,3,2,1,47,30,8
372896,0,1313,0,40,2,2,2,1,43,8,8
369932,0,1313,0,40,3,2,2,1,45,25,8
354027,0,1313,0,40,2,5,2,1,65,75,8
367644,0,1313,0,40,3,4,2,1,45,57,8
378534,0,1313,0,40,2,2,2,1,38,27,8
