id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736656,0,1047,0,40,3,0,2,1,31,54,2
1736840,0,1047,0,40,3,0,2,1,30,16,2
1736313,0,1047,0,40,3,0,2,1,29,67,2
1686753,0,1047,0,40,3,9,2,1,89,97,2
1730436,0,1047,0,40,2,4,2,1,36,19,2
1737227,0,1047,0,40,3,0,2,1,27,71,2
1721776,0,1047,0,40,3,7,2,1,40,68,2
1736954,0,1047,0,40,2,0,2,1,25,43,2
1705977,0,1047,0,40,2,6,2,1,87,44,2
1707007,0,1047,0,40,2,11,2,1,56,43,2
1725187,0,1047,0,40,2,4,2,1,56,54,2
1691129,0,1047,0,40,3,10,2,1,90,47,2
1648386,0,1047,0,40,3,14,2,1,155,24,2
1735217,0,1047,0,40,3,1,2,1,29,99,2
1665101,0,1047,0,40,2,16,2,1,107,52,2
1738375,0,1047,0,40,2,0,2,1,22,27,2
1733159,0,1047,0,40,3,2,2,1,31,23,2
1731077,0,1047,0,40,2,3,2,1,28,78,2
1737380,0,1047,0,40,3,1,2,1,22,41,2
1737516,0,1047,0,40,3,1,2,1,22,34,2
1738433,0,1047,0,40,3,0,2,1,21,56,2
1737397,0,1047,0,40,2,1,2,1,21,96,2
1732245,0,1047,0,40,2,3,2,1,33,57,2
1738079,0,1047,0,40,2,0,2,1,20,36,2
1738404,0,1047,0,40,3,0,2,1,20,69,2
1738550,0,1047,0,40,2,0,2,1,20,64,2
1738658,0,1047,0,40,2,0,2,1,20,30,2
1736195,0,1047,0,40,3,1,2,1,24,37,2
1717114,0,1047,0,40,2,7,2,1,61,76,2
1738548,0,1047,0,40,3,0,2,1,19,40,2
1738685,0,1047,0,40,2,0,2,1,19,24,2
1738880,0,1047,0,40,2,0,2,1,19,84,2
1731517,0,1047,0,40,2,2,2,1,27,21,2
1731534,0,1047,0,40,2,2,2,1,41,64,2
1736480,0,1047,0,40,2,1,2,1,28,38,2
1733083,0,1047,0,40,3,1,2,1,39,21,2
1736938,0,1047,0,40,3,1,2,1,22,33,2
1735712,0,1047,0,40,3,2,2,1,21,26,2
1738837,0,1047,0,40,3,0,2,1,18,60,2
1738861,0,1047,0,40,2,0,2,1,18,39,2
1738985,0,1047,0,40,2,0,2,1,18,72,2
1686269,0,1047,0,40,2,14,2,1,93,55,2
1690599,0,1047,0,40,2,12,2,1,85,48,2
1661385,0,1047,0,40,3,15,2,1,117,26,2
1737903,0,1047,0,40,2,1,2,1,18,34,2
1737771,0,1047,0,40,2,2,2,1,20,19,2
1734956,0,1047,0,40,2,3,2,1,30,37,2
1738887,0,1047,0,40,3,0,2,1,17,38,2
1738974,0,1047,0,40,2,0,2,1,17,49,2
1739092,0,1047,0,40,2,0,2,1,17,30,2
1739162,0,1047,0,40,3,0,2,1,17,40,2
1644888,0,1047,0,40,2,19,2,1,142,33,2
1685456,0,1047,0,40,2,12,2,1,67,16,2
1728918,0,1047,0,40,3,4,2,1,33,34,2
1725190,0,1047,0,40,2,5,2,1,47,38,2
1736831,0,1047,0,40,3,1,2,1,24,84,2
1737572,0,1047,0,40,3,1,2,1,23,43,2
1737493,0,1047,0,40,3,2,2,1,18,46,2
1739163,0,1047,0,40,3,0,2,1,16,42,2
1739247,0,1047,0,40,3,0,2,1,16,39,2
1739325,0,1047,0,40,2,0,2,1,16,20,2
1724951,0,1047,0,40,2,5,2,1,34,69,2
1736064,0,1047,0,40,3,2,2,1,21,27,2
1703140,0,1047,0,40,3,7,2,1,89,30,2
1736029,0,1047,0,40,2,2,2,1,24,38,2
1738473,0,1047,0,40,3,1,2,1,16,38,2
1729516,0,1047,0,40,2,4,2,1,39,46,2
1732879,0,1047,0,40,3,3,2,1,28,69,2
1737010,0,1047,0,40,3,2,2,1,19,37,2
1723438,0,1047,0,40,3,8,2,1,34,76,2
1738105,0,1047,0,40,3,1,2,1,17,50,2
1735085,0,1047,0,40,3,3,2,1,25,42,2
1731998,0,1047,0,40,2,4,2,1,38,50,2
1738765,0,1047,0,40,3,1,2,1,18,33,2
1738891,0,1047,0,40,2,0,2,1,15,50,2
1739381,0,1047,0,40,2,0,2,1,15,56,2
1739427,0,1047,0,40,3,0,2,1,15,27,2
1739501,0,1047,0,40,2,0,2,1,15,71,2
1739515,0,1047,0,40,2,0,2,1,15,70,2
1676512,0,1047,0,40,3,15,2,1,82,22,2
1710267,0,1047,0,40,3,9,2,1,62,27,2
1719625,0,1047,0,40,2,8,2,1,40,54,2
1661245,0,1047,0,40,2,20,2,1,107,61,2
1694236,0,1047,0,40,2,7,2,1,102,79,2
1667757,0,1047,0,40,2,17,2,1,101,68,2
1661211,0,1047,0,40,2,16,2,1,115,52,2
1728920,0,1047,0,40,2,3,2,1,46,20,2
1735650,0,1047,0,40,3,2,2,1,27,80,2
1732791,0,1047,0,40,3,3,2,1,28,51,2
1736117,0,1047,0,40,2,2,2,1,26,26,2
1738898,0,1047,0,40,2,1,2,1,17,39,2
1739121,0,1047,0,40,2,0,2,1,14,66,2
1739396,0,1047,0,40,2,0,2,1,14,79,2
1739448,0,1047,0,40,3,0,2,1,14,43,2
1739544,0,1047,0,40,3,0,2,1,14,47,2
