id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2400278,0,452,0,40,2,0,2,1,34,53,4
2400571,0,452,0,40,2,0,2,1,31,57,4
2400583,0,452,0,40,3,0,2,1,31,42,4
2399549,0,452,0,40,3,1,2,1,32,14,4
2399511,0,452,0,40,2,1,2,1,34,15,4
2399963,0,452,0,40,3,1,2,1,31,46,4
2400814,0,452,0,40,3,0,2,1,30,50,4
2399105,0,452,0,40,2,1,2,1,39,46,4
2400893,0,452,0,40,3,0,2,1,29,66,4
2398673,0,452,0,40,2,2,2,1,44,27,4
2397931,0,452,0,40,3,5,2,1,49,16,4
2398621,0,452,0,40,2,3,2,1,37,74,4
2401058,0,452,0,40,3,0,2,1,28,32,4
2400369,0,452,0,40,2,1,2,1,28,46,4
2401231,0,452,0,40,2,0,2,1,27,23,4
2399344,0,452,0,40,3,1,2,1,36,12,4
2400490,0,452,0,40,3,1,2,1,30,27,4
2400771,0,452,0,40,3,0,2,1,26,76,4
2401344,0,452,0,40,2,0,2,1,26,28,4
2401466,0,452,0,40,2,0,2,1,26,35,4
2399800,0,452,0,40,2,1,2,1,28,45,4
2400450,0,452,0,40,2,1,2,1,29,34,4
2400755,0,452,0,40,2,0,2,1,25,25,4
2401151,0,452,0,40,2,0,2,1,25,48,4
2401449,0,452,0,40,2,0,2,1,25,43,4
2401473,0,452,0,40,2,0,2,1,25,21,4
2401537,0,452,0,40,3,0,2,1,25,28,4
2401589,0,452,0,40,3,0,2,1,25,43,4
2399658,0,452,0,40,2,2,2,1,27,59,4
2401176,0,452,0,40,3,0,2,1,24,31,4
2401644,0,452,0,40,2,0,2,1,24,26,4
2401686,0,452,0,40,2,0,2,1,24,40,4
2401788,0,452,0,40,2,0,2,1,24,56,4
2401804,0,452,0,40,3,0,2,1,24,71,4
2399412,0,452,0,40,3,1,2,1,32,60,4
2399566,0,452,0,40,2,2,2,1,32,52,4
2400733,0,452,0,40,2,1,2,1,25,42,4
2401146,0,452,0,40,3,1,2,1,25,44,4
2401264,0,452,0,40,3,0,2,1,23,27,4
2401508,0,452,0,40,3,0,2,1,23,20,4
2401693,0,452,0,40,2,0,2,1,23,43,4
2401757,0,452,0,40,3,0,2,1,23,78,4
2401761,0,452,0,40,2,0,2,1,23,48,4
2401833,0,452,0,40,2,0,2,1,23,41,4
2401841,0,452,0,40,2,0,2,1,23,42,4
2401859,0,452,0,40,2,0,2,1,23,27,4
2401861,0,452,0,40,2,0,2,1,23,43,4
2401871,0,452,0,40,2,0,2,1,23,47,4
2401985,0,452,0,40,3,0,2,1,23,36,4
2400579,0,452,0,40,3,1,2,1,25,92,4
2400835,0,452,0,40,2,1,2,1,23,9,4
2400550,0,452,0,40,2,1,2,1,30,41,4
2401568,0,452,0,40,2,0,2,1,22,61,4
2401852,0,452,0,40,3,0,2,1,22,54,4
2401984,0,452,0,40,3,0,2,1,22,39,4
2401996,0,452,0,40,2,0,2,1,22,22,4
2402046,0,452,0,40,2,0,2,1,22,17,4
2402050,0,452,0,40,2,0,2,1,22,17,4
2402066,0,452,0,40,2,0,2,1,22,48,4
2402120,0,452,0,40,2,0,2,1,22,19,4
2402126,0,452,0,40,2,0,2,1,22,65,4
2402156,0,452,0,40,2,0,2,1,22,42,4
2400303,0,452,0,40,2,1,2,1,22,48,4
2400557,0,452,0,40,3,2,2,1,24,35,4
2401420,0,452,0,40,2,1,2,1,23,22,4
2401445,0,452,0,40,2,1,2,1,22,63,4
2401987,0,452,0,40,2,1,2,1,22,20,4
2401870,0,452,0,40,2,0,2,1,21,76,4
2401902,0,452,0,40,2,0,2,1,21,42,4
2401989,0,452,0,40,2,0,2,1,21,59,4
2402101,0,452,0,40,2,0,2,1,21,21,4
2402192,0,452,0,40,2,0,2,1,21,41,4
2402234,0,452,0,40,3,0,2,1,21,32,4
2402302,0,452,0,40,2,0,2,1,21,30,4
2402320,0,452,0,40,2,0,2,1,21,84,4
2400887,0,452,0,40,3,1,2,1,22,37,4
2400050,0,452,0,40,3,2,2,1,25,33,4
2399398,0,452,0,40,3,3,2,1,33,43,4
2400491,0,452,0,40,2,1,2,1,27,42,4
2401288,0,452,0,40,2,1,2,1,21,74,4
2401762,0,452,0,40,2,1,2,1,21,30,4
2401576,0,452,0,40,2,0,2,1,20,40,4
2401663,0,452,0,40,3,0,2,1,20,20,4
2401898,0,452,0,40,2,0,2,1,20,41,4
2402159,0,452,0,40,2,0,2,1,20,64,4
2402201,0,452,0,40,2,0,2,1,20,41,4
2402285,0,452,0,40,2,0,2,1,20,28,4
2402305,0,452,0,40,2,0,2,1,20,48,4
2402379,0,452,0,40,3,0,2,1,20,41,4
2402385,0,452,0,40,2,0,2,1,20,72,4
2402425,0,452,0,40,2,0,2,1,20,52,4
2402453,0,452,0,40,3,0,2,1,20,45,4
2402463,0,452,0,40,2,0,2,1,20,48,4
2402485,0,452,0,40,3,0,2,1,20,31,4
2402499,0,452,0,40,2,0,2,1,20,39,4
2402521,0,452,0,40,2,0,2,1,20,47,4
2399534,0,452,0,40,2,2,2,1,25,45,4
2401563,0,452,0,40,3,1,2,1,20,73,4
2400386,0,452,0,40,3,1,2,1,25,39,4
2398494,0,452,0,40,3,3,2,1,45,79,4
