id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2010859,0,596,0,40,2,0,2,1,62,27,3
2014192,0,596,0,40,2,0,2,1,56,55,3
1980739,0,596,0,40,2,8,2,1,87,43,3
1989898,0,596,0,40,2,5,2,1,79,29,3
2003089,0,596,0,40,2,4,2,1,54,44,3
2019174,0,596,0,40,3,1,2,1,44,68,3
1970176,0,596,0,40,2,9,2,1,110,23,3
2022337,0,596,0,40,2,0,2,1,41,69,3
1965984,0,596,0,40,2,6,2,1,113,54,3
1969914,1,596,555,27.4897,2,11,2,1,115,43,3
2006972,0,596,0,40,2,3,2,1,55,11,3
1981803,0,596,0,40,2,5,2,1,86,27,3
2024632,0,596,0,40,2,0,2,1,38,78,3
2015703,0,596,0,40,3,3,2,1,41,41,3
2025044,0,596,0,40,3,0,2,1,37,34,3
1942273,0,596,0,40,2,15,2,1,137,55,3
1996496,0,596,0,40,3,4,2,1,67,21,3
2016005,0,596,0,40,3,3,2,1,40,46,3
2007734,0,596,0,40,3,3,2,1,49,56,3
1993888,0,596,0,40,2,6,2,1,54,57,3
2006459,0,596,0,40,2,4,2,1,61,35,3
2025047,0,596,0,40,2,0,2,1,35,37,3
2022404,0,596,0,40,3,1,2,1,36,27,3
1989672,0,596,0,40,3,7,2,1,72,35,3
1983933,0,596,0,40,2,9,2,1,77,28,3
2019274,0,596,0,40,3,2,2,1,37,45,3
2017911,0,596,0,40,2,2,2,1,43,45,3
2010207,0,596,0,40,3,3,2,1,44,26,3
2001463,0,596,0,40,2,4,2,1,59,30,3
2026663,0,596,0,40,3,0,2,1,34,70,3
2026779,0,596,0,40,3,0,2,1,34,38,3
1989390,0,596,0,40,2,5,2,1,87,85,3
2011081,1,596,559,26.7059,2,4,2,1,47,28,3
1987078,0,596,0,40,3,8,2,1,75,19,3
2025707,0,596,0,40,2,0,2,1,33,44,3
2027146,0,596,0,40,3,0,2,1,33,29,3
2027691,0,596,0,40,2,0,2,1,33,71,3
1978810,0,596,0,40,2,9,2,1,84,43,3
1955924,0,596,0,40,3,12,2,1,113,90,3
2025923,0,596,0,40,3,0,2,1,32,44,3
2028311,0,596,0,40,3,0,2,1,32,61,3
2012413,0,596,0,40,2,3,2,1,43,53,3
1990507,0,596,0,40,2,6,2,1,65,106,3
2005057,0,596,0,40,2,3,2,1,55,31,3
2017874,0,596,0,40,2,2,2,1,41,15,3
2024920,0,596,0,40,2,1,2,1,33,40,3
1952067,0,596,0,40,3,13,2,1,109,61,3
2017797,0,596,0,40,2,1,2,1,44,57,3
2024393,0,596,0,40,3,1,2,1,35,55,3
2014983,0,596,0,40,2,3,2,1,41,58,3
2020037,0,596,0,40,3,2,2,1,42,76,3
1974510,0,596,0,40,3,13,2,1,91,50,3
1998248,0,596,0,40,3,5,2,1,59,74,3
2026920,0,596,0,40,2,0,2,1,31,26,3
2028385,0,596,0,40,3,0,2,1,31,35,3
2028863,0,596,0,40,3,0,2,1,31,68,3
2018246,0,596,0,40,3,1,2,1,37,47,3
2023815,0,596,0,40,2,1,2,1,32,22,3
2014872,0,596,0,40,3,2,2,1,36,62,3
2007597,0,596,0,40,3,3,2,1,53,43,3
1966376,0,596,0,40,2,13,2,1,88,40,3
2019775,0,596,0,40,2,1,2,1,45,37,3
2026880,0,596,0,40,2,0,2,1,30,67,3
2029048,0,596,0,40,2,0,2,1,30,9,3
1986106,0,596,0,40,2,6,2,1,77,25,3
2005444,0,596,0,40,2,4,2,1,51,49,3
1996604,0,596,0,40,3,9,2,1,53,56,3
2011127,0,596,0,40,3,3,2,1,45,29,3
2022899,1,596,563,17.5451,3,1,2,1,35,34,3
2011331,0,596,0,40,2,3,2,1,47,72,3
2025413,0,596,0,40,3,1,2,1,31,20,3
2016575,0,596,0,40,2,3,2,1,39,63,3
1968094,0,596,0,40,2,20,2,1,96,58,3
2013466,0,596,0,40,3,3,2,1,45,52,3
1991722,0,596,0,40,2,6,2,1,71,26,3
