id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1848821,0,30,0,40,2,0,2,1,34,22,3
1850182,0,30,0,40,3,0,2,1,33,81,3
1855816,0,30,0,40,2,0,2,1,49,36,3
1854751,0,30,0,40,2,1,2,1,28,22,3
1851801,0,30,0,40,2,1,2,1,34,32,3
1848671,0,30,0,40,2,1,2,1,29,61,3
1855584,0,30,0,40,3,1,2,1,20,35,3
1854039,0,30,0,40,2,2,2,1,21,63,3
1857753,0,30,0,40,3,0,2,1,17,19,3
1852208,0,30,0,40,2,3,2,1,24,20,3
1851964,0,30,0,40,2,2,2,1,24,39,3
1849002,0,30,0,40,2,2,2,1,24,42,3
1849098,0,30,0,40,3,2,2,1,16,43,3
1851739,0,30,0,40,2,3,2,1,24,50,3
1853854,0,30,0,40,3,2,2,1,20,53,3
1854158,0,30,0,40,3,2,2,1,21,43,3
1857830,0,30,0,40,2,0,2,1,13,50,3
1854942,0,30,0,40,2,2,2,1,24,57,3
1848515,0,30,0,40,2,2,2,1,19,50,3
1849000,0,30,0,40,2,1,2,1,37,31,3
1849422,0,30,0,40,2,2,2,1,17,53,3
1852153,0,30,0,40,3,2,2,1,23,49,3
1854558,0,30,0,40,2,2,2,1,30,76,3
1856898,0,30,0,40,2,2,2,1,25,64,3
1847804,0,30,0,40,3,3,2,1,23,60,3
1849716,0,30,0,40,2,3,2,1,18,55,3
1848631,0,30,0,40,3,3,2,1,20,45,3
1857737,0,30,0,40,3,2,2,1,14,44,3
1857665,0,30,0,40,3,3,2,1,28,26,3
1853282,0,30,0,40,2,2,2,1,23,26,3
1852864,0,30,0,40,3,2,2,1,25,27,3
1857845,0,30,0,40,2,0,2,1,10,17,3
1857864,0,30,0,40,3,0,2,1,10,29,3
1854472,0,30,0,40,3,3,2,1,14,45,3
1849221,0,30,0,40,2,2,2,1,22,46,3
1854733,0,30,0,40,3,2,2,1,28,61,3
1856097,0,30,0,40,2,2,2,1,22,63,3
