id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844482,0,1432,0,40,2,1,2,1,30,20,2
1842844,0,1432,0,40,2,1,2,1,43,31,2
1845330,0,1432,0,40,2,0,2,1,25,66,2
1792094,0,1432,0,40,2,10,2,1,104,45,2
1843856,0,1432,0,40,3,3,2,1,27,44,2
1846216,0,1432,0,40,3,0,2,1,22,48,2
1846385,0,1432,0,40,2,0,2,1,21,64,2
1836160,0,1432,0,40,2,3,2,1,56,80,2
1838269,0,1432,0,40,3,6,2,1,38,37,2
1843896,0,1432,0,40,2,3,2,1,29,79,2
1846163,0,1432,0,40,2,0,2,1,19,50,2
1846556,0,1432,0,40,2,0,2,1,19,25,2
1844874,0,1432,0,40,2,2,2,1,27,25,2
1844010,0,1432,0,40,3,3,2,1,32,34,2
1810431,0,1432,0,40,2,8,2,1,93,30,2
1845884,0,1432,0,40,3,1,2,1,19,66,2
1846634,0,1432,0,40,3,0,2,1,17,95,2
1846668,0,1432,0,40,3,0,2,1,17,22,2
1846702,0,1432,0,40,3,0,2,1,17,15,2
1846726,0,1432,0,40,3,0,2,1,17,42,2
1802189,0,1432,0,40,3,12,2,1,76,30,2
1846648,0,1432,0,40,3,0,2,1,16,53,2
1844368,0,1432,0,40,3,2,2,1,26,86,2
1844331,0,1432,0,40,2,2,2,1,26,41,2
1846476,0,1432,0,40,2,1,2,1,18,34,2
1843759,0,1432,0,40,2,4,2,1,32,37,2
1846426,0,1432,0,40,2,1,2,1,16,27,2
1846791,0,1432,0,40,3,0,2,1,14,43,2
1846799,0,1432,0,40,2,0,2,1,14,31,2
1820392,0,1432,0,40,3,9,2,1,79,92,2
1775879,0,1432,0,40,2,15,2,1,114,43,2
1846644,0,1432,0,40,2,0,2,1,13,33,2
1846866,0,1432,0,40,2,0,2,1,13,54,2
1846882,0,1432,0,40,3,0,2,1,13,61,2
1846956,0,1432,0,40,3,0,2,1,13,50,2
1778263,0,1432,0,40,3,21,2,1,98,49,2
1816844,0,1432,0,40,2,8,2,1,77,54,2
1846784,0,1432,0,40,2,1,2,1,13,36,2
1843144,0,1432,0,40,2,3,2,1,33,46,2
1846931,0,1432,0,40,2,0,2,1,12,45,2
1846943,0,1432,0,40,2,0,2,1,12,34,2
