id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2175756,0,1092,0,40,3,3,2,1,19,66,3
2176152,0,1092,0,40,3,1,2,1,11,82,3
2176131,0,1092,0,40,3,1,2,1,10,21,3
2174633,0,1092,0,40,3,4,2,1,30,57,3
2175936,0,1092,0,40,2,2,2,1,15,28,3
2173628,0,1092,0,40,3,6,2,1,25,92,3
2176016,0,1092,0,40,3,3,2,1,15,38,3
2176177,0,1092,0,40,2,0,2,1,7,43,3
2175724,0,1092,0,40,3,2,2,1,18,49,3
2174757,0,1092,0,40,3,4,2,1,24,38,3
2172375,0,1092,0,40,2,7,2,1,34,44,3
2176182,0,1092,0,40,3,0,2,1,6,61,3
2175296,0,1092,0,40,3,3,2,1,21,51,3
2175723,0,1092,0,40,3,2,2,1,18,62,3
2171130,0,1092,0,40,3,8,2,1,37,11,3
2173929,0,1092,0,40,2,6,2,1,23,57,3
2176180,0,1092,0,40,3,1,2,1,6,61,3
2155432,0,1092,0,40,3,8,2,1,70,23,3
2175683,0,1092,0,40,3,3,2,1,19,45,3
2175176,0,1092,0,40,3,2,2,1,25,36,3
2173947,0,1092,0,40,2,5,2,1,24,32,3
2172521,0,1092,0,40,2,6,2,1,27,29,3
2176071,0,1092,0,40,2,2,2,1,5,21,3
2175937,0,1092,0,40,2,2,2,1,19,50,3
2161369,0,1092,0,40,2,10,2,1,57,70,3
2175169,0,1092,0,40,2,3,2,1,26,23,3
2175973,0,1092,0,40,3,2,2,1,12,56,3
2174893,0,1092,0,40,3,6,2,1,24,31,3
2176167,0,1092,0,40,3,1,2,1,3,28,3
2175671,0,1092,0,40,2,2,2,1,22,28,3
2166431,0,1092,0,40,3,9,2,1,57,31,3
2176169,0,1092,0,40,3,1,2,1,8,48,3
2173179,0,1092,0,40,3,6,2,1,40,39,3
2176191,0,1092,0,40,2,1,2,1,4,35,3
2176192,0,1092,0,40,2,0,2,1,2,83,3
