id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2457089,0,673,0,40,3,8,2,1,85,55,4
2455528,0,673,0,40,3,8,2,1,71,26,4
2490050,0,673,0,40,3,2,2,1,36,49,4
2444569,1,673,558,28.5428,2,12,2,1,73,133,4
2489074,0,673,0,40,2,2,2,1,37,35,4
2447374,0,673,0,40,3,7,2,1,113,79,4
2496229,0,673,0,40,2,0,2,1,30,38,4
2462438,0,673,0,40,3,7,2,1,84,30,4
2492200,0,673,0,40,2,1,2,1,38,27,4
2488332,0,673,0,40,3,3,2,1,46,29,4
2496501,0,673,0,40,2,0,2,1,29,68,4
2494485,0,673,0,40,3,1,2,1,31,46,4
2488569,0,673,0,40,3,3,2,1,40,58,4
2496651,0,673,0,40,3,0,2,1,28,38,4
2496855,0,673,0,40,2,0,2,1,28,23,4
2486044,0,673,0,40,2,4,2,1,44,66,4
2474898,0,673,0,40,2,6,2,1,61,20,4
2490684,0,673,0,40,2,1,2,1,36,58,4
2497025,0,673,0,40,3,0,2,1,26,52,4
2470332,0,673,0,40,3,5,2,1,76,11,4
2495044,0,673,0,40,2,1,2,1,28,38,4
2398068,0,673,0,40,2,15,2,1,130,75,4
2494699,0,673,0,40,3,1,2,1,27,53,4
2460508,0,673,0,40,3,8,2,1,80,27,4
2477486,0,673,0,40,3,4,2,1,56,54,4
2492581,0,673,0,40,2,2,2,1,28,38,4
2494877,0,673,0,40,2,1,2,1,28,85,4
2495742,0,673,0,40,2,1,2,1,28,64,4
2462277,0,673,0,40,2,8,2,1,63,45,4
2498114,0,673,0,40,2,0,2,1,22,29,4
2491696,0,673,0,40,2,2,2,1,32,32,4
2488635,0,673,0,40,3,4,2,1,36,30,4
2496641,0,673,0,40,3,1,2,1,23,48,4
2448400,0,673,0,40,2,10,2,1,88,22,4
2462052,0,673,0,40,2,8,2,1,69,33,4
2492439,0,673,0,40,3,2,2,1,29,32,4
2492296,0,673,0,40,2,1,2,1,42,64,4
2497602,0,673,0,40,3,1,2,1,22,52,4
2498266,0,673,0,40,2,0,2,1,21,36,4
2498328,0,673,0,40,2,0,2,1,21,37,4
2457796,0,673,0,40,3,10,2,1,78,51,4
2494478,0,673,0,40,3,2,2,1,28,41,4
2494682,0,673,0,40,3,2,2,1,25,56,4
2439789,0,673,0,40,3,9,2,1,103,50,4
2494284,0,673,0,40,2,2,2,1,30,45,4
2486228,0,673,0,40,2,5,2,1,43,34,4
