id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2704541,0,1412,0,40,3,2,2,1,39,54,4
2707059,0,1412,0,40,3,1,2,1,34,14,4
2710091,0,1412,0,40,3,0,2,1,28,67,4
2708591,0,1412,0,40,3,1,2,1,30,33,4
2707141,0,1412,0,40,3,2,2,1,32,47,4
2710569,0,1412,0,40,3,0,2,1,26,66,4
2698275,0,1412,0,40,3,5,2,1,43,62,4
2631283,0,1412,0,40,3,16,2,1,133,45,4
2710946,0,1412,0,40,3,0,2,1,24,28,4
2697474,0,1412,0,40,2,4,2,1,56,57,4
2631924,0,1412,0,40,3,16,2,1,105,61,4
2665685,0,1412,0,40,2,12,2,1,80,33,4
2696842,0,1412,0,40,3,7,2,1,53,55,4
2707762,0,1412,0,40,2,2,2,1,35,94,4
2711013,0,1412,0,40,2,0,2,1,22,41,4
2680182,0,1412,0,40,3,10,2,1,55,29,4
2706022,0,1412,0,40,2,2,2,1,34,101,4
2709882,0,1412,0,40,3,1,2,1,29,45,4
2711585,0,1412,0,40,2,0,2,1,21,24,4
2701238,0,1412,0,40,2,3,2,1,41,74,4
2708808,0,1412,0,40,2,1,2,1,28,12,4
2705596,0,1412,0,40,3,3,2,1,30,44,4
2709422,0,1412,0,40,3,1,2,1,24,34,4
2710230,0,1412,0,40,3,1,2,1,23,26,4
2707440,0,1412,0,40,2,2,2,1,24,53,4
2649201,0,1412,0,40,3,11,2,1,95,36,4
2705276,0,1412,0,40,2,3,2,1,38,67,4
2711292,0,1412,0,40,3,0,2,1,20,44,4
2711484,0,1412,0,40,2,0,2,1,20,38,4
2708481,0,1412,0,40,3,1,2,1,27,23,4
2651338,0,1412,0,40,3,11,2,1,107,28,4
2692225,0,1412,0,40,3,3,2,1,58,45,4
2705258,0,1412,0,40,3,5,2,1,33,31,4
2655509,0,1412,0,40,3,13,2,1,76,39,4
2707860,0,1412,0,40,2,1,2,1,36,105,4
2711442,0,1412,0,40,3,0,2,1,19,49,4
2664044,0,1412,0,40,3,11,2,1,86,60,4
2704978,0,1412,0,40,2,4,2,1,36,40,4
2702792,0,1412,0,40,2,2,2,1,47,50,4
2707422,0,1412,0,40,3,3,2,1,27,65,4
2710911,0,1412,0,40,3,1,2,1,19,31,4
2709280,0,1412,0,40,3,2,2,1,27,47,4
2711767,0,1412,0,40,3,0,2,1,18,18,4
2711889,0,1412,0,40,2,0,2,1,18,48,4
2712033,0,1412,0,40,3,0,2,1,18,32,4
2693858,0,1412,0,40,2,6,2,1,51,48,4
2701381,0,1412,0,40,2,5,2,1,48,21,4
2703808,0,1412,0,40,2,3,2,1,38,21,4
2711073,0,1412,0,40,2,1,2,1,19,49,4
2691209,0,1412,0,40,3,7,2,1,42,20,4
2688831,0,1412,0,40,2,5,2,1,64,11,4
2703996,0,1412,0,40,2,3,2,1,34,49,4
2711805,0,1412,0,40,3,0,2,1,17,73,4
2712174,0,1412,0,40,2,0,2,1,17,22,4
2710567,0,1412,0,40,2,1,2,1,17,75,4
2709934,0,1412,0,40,2,1,2,1,21,20,4
2704005,0,1412,0,40,3,3,2,1,29,38,4
2710202,0,1412,0,40,2,1,2,1,22,44,4
2705958,0,1412,0,40,2,3,2,1,24,61,4
2710947,0,1412,0,40,3,1,2,1,18,58,4
2707914,0,1412,0,40,2,2,2,1,31,25,4
2676417,0,1412,0,40,3,9,2,1,72,46,4
2692220,0,1412,0,40,2,7,2,1,59,44,4
2627571,0,1412,0,40,2,23,2,1,105,66,4
2708873,0,1412,0,40,3,1,2,1,32,27,4
2711714,0,1412,0,40,3,1,2,1,18,115,4
2704910,0,1412,0,40,3,3,2,1,37,87,4
2703853,0,1412,0,40,3,3,2,1,41,58,4
2711272,0,1412,0,40,2,0,2,1,16,43,4
2711785,0,1412,0,40,3,0,2,1,16,35,4
2712157,0,1412,0,40,3,0,2,1,16,48,4
2712197,0,1412,0,40,3,0,2,1,16,42,4
2668402,0,1412,0,40,2,6,2,1,89,27,4
2693795,0,1412,0,40,2,3,2,1,60,13,4
2694602,0,1412,0,40,3,5,2,1,43,68,4
2709139,0,1412,0,40,3,1,2,1,21,21,4
2709428,0,1412,0,40,2,2,2,1,19,73,4
2703216,0,1412,0,40,2,4,2,1,28,46,4
2647383,0,1412,0,40,2,15,2,1,106,34,4
2708197,0,1412,0,40,3,3,2,1,27,34,4
2710753,0,1412,0,40,3,1,2,1,16,18,4
2711728,0,1412,0,40,2,1,2,1,16,77,4
2707680,0,1412,0,40,3,2,2,1,28,47,4
2711768,0,1412,0,40,2,1,2,1,16,41,4
2711841,0,1412,0,40,3,0,2,1,15,29,4
2712111,0,1412,0,40,2,0,2,1,15,91,4
2712127,0,1412,0,40,3,0,2,1,15,41,4
2712277,0,1412,0,40,2,0,2,1,15,61,4
2712476,0,1412,0,40,2,0,2,1,15,57,4
2712510,0,1412,0,40,3,0,2,1,15,64,4
2628316,0,1412,0,40,3,19,2,1,121,33,4
2710944,0,1412,0,40,2,1,2,1,18,84,4
2674082,0,1412,0,40,2,9,2,1,73,42,4
2670483,0,1412,0,40,2,10,2,1,68,33,4
2698110,0,1412,0,40,3,7,2,1,37,63,4
2626112,0,1412,0,40,3,18,2,1,147,36,4
2711734,0,1412,0,40,2,1,2,1,17,59,4
2705771,0,1412,0,40,3,4,2,1,31,71,4
2698804,0,1412,0,40,2,5,2,1,37,51,4
2712353,0,1412,0,40,3,0,2,1,14,45,4
2712555,0,1412,0,40,3,0,2,1,14,64,4
2712635,0,1412,0,40,3,0,2,1,14,56,4
2703315,0,1412,0,40,2,4,2,1,33,58,4
2672872,0,1412,0,40,3,9,2,1,62,76,4
2665223,0,1412,0,40,2,12,2,1,78,80,4
2710939,0,1412,0,40,3,1,2,1,16,49,4
2652272,0,1412,0,40,3,15,2,1,67,16,4
2698481,0,1412,0,40,2,4,2,1,52,28,4
2711040,0,1412,0,40,2,1,2,1,18,25,4
2711061,0,1412,0,40,2,1,2,1,17,68,4
2709615,0,1412,0,40,2,2,2,1,25,46,4
2619711,0,1412,0,40,2,21,2,1,133,26,4
2662340,0,1412,0,40,3,10,2,1,86,42,4
2708129,0,1412,0,40,2,2,2,1,28,35,4
2711149,0,1412,0,40,3,2,2,1,16,31,4
2693610,0,1412,0,40,3,5,2,1,49,51,4
2705711,0,1412,0,40,3,5,2,1,30,47,4
2676865,0,1412,0,40,2,9,2,1,79,66,4
2711822,0,1412,0,40,2,1,2,1,16,36,4
2711875,0,1412,0,40,3,1,2,1,15,23,4
2709058,0,1412,0,40,3,3,2,1,20,36,4
2710809,0,1412,0,40,3,1,2,1,20,45,4
2711878,0,1412,0,40,3,1,2,1,17,22,4
2706277,0,1412,0,40,3,4,2,1,31,73,4
2679951,0,1412,0,40,3,6,2,1,87,28,4
2712355,0,1412,0,40,3,0,2,1,13,21,4
2712550,0,1412,0,40,2,0,2,1,13,93,4
2712662,0,1412,0,40,2,0,2,1,13,30,4
2712695,0,1412,0,40,2,0,2,1,13,31,4
2712763,0,1412,0,40,3,0,2,1,13,21,4
2712765,0,1412,0,40,3,0,2,1,13,37,4
2712767,0,1412,0,40,3,0,2,1,13,45,4
2712785,0,1412,0,40,2,0,2,1,13,65,4
2699127,1,1412,1354,40,2,4,2,1,36,19,4
2710208,0,1412,0,40,3,1,2,1,19,21,4
2671108,0,1412,0,40,3,9,2,1,88,38,4
2704609,0,1412,0,40,2,4,2,1,37,40,4
2672898,0,1412,0,40,3,10,2,1,68,46,4
2711402,0,1412,0,40,3,1,2,1,15,37,4
2708876,0,1412,0,40,3,2,2,1,19,50,4
2708982,0,1412,0,40,2,1,2,1,28,61,4
2688763,0,1412,0,40,3,10,2,1,49,28,4
2710677,0,1412,0,40,2,2,2,1,17,62,4
2688660,0,1412,0,40,3,7,2,1,58,46,4
2706009,0,1412,0,40,2,3,2,1,30,58,4
2699910,0,1412,0,40,3,7,2,1,37,36,4
2707409,0,1412,0,40,3,3,2,1,24,42,4
2711905,0,1412,0,40,3,1,2,1,14,44,4
2711513,0,1412,0,40,3,2,2,1,14,29,4
2712192,0,1412,0,40,3,1,2,1,13,25,4
2694087,0,1412,0,40,3,5,2,1,58,16,4
2699191,0,1412,0,40,2,6,2,1,35,52,4
2711066,0,1412,0,40,2,2,2,1,16,23,4
2712168,0,1412,0,40,3,1,2,1,14,10,4
2676466,1,1412,1302,32.1199,2,10,2,1,69,82,4
2711448,0,1412,0,40,3,2,2,1,16,38,4
2700076,0,1412,0,40,3,4,2,1,44,36,4
2710148,0,1412,0,40,2,2,2,1,17,50,4
2695284,0,1412,0,40,2,8,2,1,38,90,4
2712239,0,1412,0,40,3,0,2,1,12,44,4
2712399,0,1412,0,40,2,0,2,1,12,9,4
2712463,0,1412,0,40,3,0,2,1,12,32,4
2712792,0,1412,0,40,3,0,2,1,12,51,4
2712823,0,1412,0,40,3,0,2,1,12,19,4
2712849,0,1412,0,40,3,0,2,1,12,72,4
2705962,0,1412,0,40,2,2,2,1,27,30,4
2699413,0,1412,0,40,2,4,2,1,42,46,4
2710901,0,1412,0,40,3,1,2,1,14,68,4
2631332,0,1412,0,40,2,21,2,1,91,58,4
2657484,0,1412,0,40,2,8,2,1,107,61,4
2697233,0,1412,0,40,3,5,2,1,45,46,4
2711564,0,1412,0,40,3,1,2,1,14,97,4
2711971,0,1412,0,40,3,1,2,1,12,72,4
2709120,0,1412,0,40,2,1,2,1,28,21,4
2711128,0,1412,0,40,2,1,2,1,17,12,4
2711219,0,1412,0,40,2,2,2,1,14,42,4
2711755,0,1412,0,40,3,1,2,1,13,35,4
2711630,0,1412,0,40,3,2,2,1,15,75,4
2672429,0,1412,0,40,2,10,2,1,69,63,4
2703624,0,1412,0,40,3,3,2,1,36,34,4
2711405,0,1412,0,40,2,1,2,1,18,46,4
2676607,0,1412,0,40,2,11,2,1,67,41,4
2712102,0,1412,0,40,2,1,2,1,13,27,4
2708918,0,1412,0,40,3,3,2,1,19,29,4
2691743,0,1412,0,40,2,8,2,1,50,26,4
2710410,0,1412,0,40,2,1,2,1,24,51,4
2711187,0,1412,0,40,2,1,2,1,20,29,4
2702993,0,1412,0,40,3,6,2,1,31,53,4
2708198,0,1412,0,40,3,4,2,1,20,28,4
2710372,0,1412,0,40,2,2,2,1,23,51,4
2692843,0,1412,0,40,2,9,2,1,41,46,4
2712408,0,1412,0,40,3,1,2,1,12,54,4
2709248,0,1412,0,40,3,3,2,1,19,29,4
2712345,0,1412,0,40,3,1,2,1,13,22,4
2701954,0,1412,0,40,2,7,2,1,35,54,4
2712588,0,1412,0,40,2,0,2,1,11,36,4
2712742,0,1412,0,40,3,0,2,1,11,102,4
2712848,0,1412,0,40,2,0,2,1,11,52,4
2712864,0,1412,0,40,2,0,2,1,11,63,4
2712888,0,1412,0,40,3,0,2,1,11,22,4
2712924,0,1412,0,40,3,0,2,1,11,37,4
2712956,0,1412,0,40,3,0,2,1,11,24,4
2712968,0,1412,0,40,3,0,2,1,11,33,4
2713004,0,1412,0,40,2,0,2,1,11,62,4
2713008,0,1412,0,40,2,0,2,1,11,50,4
2708081,0,1412,0,40,3,2,2,1,15,36,4
2706613,0,1412,0,40,2,2,2,1,30,108,4
2705786,0,1412,0,40,2,3,2,1,30,51,4
2698655,0,1412,0,40,3,6,2,1,45,29,4
2704248,0,1412,0,40,2,5,2,1,29,58,4
2707895,0,1412,0,40,3,3,2,1,18,33,4
2677373,0,1412,0,40,2,9,2,1,76,12,4
2692726,0,1412,0,40,2,9,2,1,51,39,4
2708090,0,1412,0,40,3,3,2,1,21,40,4
2708722,0,1412,0,40,2,2,2,1,24,24,4
2691088,0,1412,0,40,2,5,2,1,59,66,4
2681039,0,1412,0,40,2,7,2,1,70,52,4
2708817,0,1412,0,40,3,3,2,1,25,52,4
2709128,0,1412,0,40,3,2,2,1,22,44,4
2686217,0,1412,0,40,3,12,2,1,53,39,4
2706795,0,1412,0,40,3,4,2,1,18,74,4
2689894,0,1412,0,40,3,7,2,1,34,47,4
2711998,0,1412,0,40,2,1,2,1,11,47,4
2691983,0,1412,0,40,2,6,2,1,54,43,4
2709820,0,1412,0,40,2,2,2,1,25,27,4
2711100,0,1412,0,40,2,1,2,1,17,103,4
2666589,0,1412,0,40,2,15,2,1,77,51,4
2647058,0,1412,0,40,3,13,2,1,90,22,4
2706881,0,1412,0,40,3,4,2,1,26,39,4
2711642,0,1412,0,40,3,2,2,1,13,35,4
2708524,0,1412,0,40,3,2,2,1,22,52,4
2662627,0,1412,0,40,3,11,2,1,77,27,4
2704578,0,1412,0,40,2,3,2,1,38,15,4
2695881,0,1412,0,40,2,8,2,1,43,46,4
2705959,0,1412,0,40,3,4,2,1,28,77,4
2710310,0,1412,0,40,3,3,2,1,19,30,4
2671463,0,1412,0,40,3,7,2,1,87,64,4
2691598,0,1412,0,40,3,7,2,1,50,46,4
2694831,0,1412,0,40,2,7,2,1,55,67,4
2711577,0,1412,0,40,3,2,2,1,15,20,4
2692977,0,1412,0,40,3,4,2,1,54,48,4
2701912,0,1412,0,40,3,3,2,1,40,53,4
2712246,0,1412,0,40,2,1,2,1,14,48,4
2709479,0,1412,0,40,2,3,2,1,20,39,4
2709898,0,1412,0,40,3,2,2,1,25,37,4
2712671,0,1412,0,40,3,1,2,1,13,40,4
2712674,0,1412,0,40,3,0,2,1,10,26,4
2712850,0,1412,0,40,3,0,2,1,10,34,4
2712858,0,1412,0,40,2,0,2,1,10,70,4
2713023,0,1412,0,40,2,0,2,1,10,105,4
2713031,0,1412,0,40,3,0,2,1,10,28,4
2713103,0,1412,0,40,2,0,2,1,10,72,4
2713129,0,1412,0,40,2,0,2,1,10,68,4
2713137,0,1412,0,40,2,0,2,1,10,99,4
2713145,0,1412,0,40,3,0,2,1,10,26,4
2713165,0,1412,0,40,3,0,2,1,10,57,4
2699174,0,1412,0,40,2,2,2,1,43,88,4
2708152,0,1412,0,40,2,2,2,1,18,31,4
2685806,0,1412,0,40,2,6,2,1,57,14,4
2655853,0,1412,0,40,3,14,2,1,90,37,4
2710332,0,1412,0,40,3,2,2,1,18,58,4
2689643,0,1412,0,40,2,7,2,1,43,33,4
2612016,0,1412,0,40,3,26,2,1,132,40,4
2712025,0,1412,0,40,3,1,2,1,11,38,4
2709275,0,1412,0,40,3,1,2,1,24,42,4
2711067,0,1412,0,40,2,1,2,1,17,47,4
2661941,0,1412,0,40,3,11,2,1,88,54,4
2649228,0,1412,0,40,3,13,2,1,94,54,4
2704678,0,1412,0,40,3,2,2,1,37,65,4
2701857,0,1412,0,40,3,3,2,1,43,76,4
2711762,0,1412,0,40,3,1,2,1,14,49,4
2712217,0,1412,0,40,2,1,2,1,10,22,4
2712380,0,1412,0,40,3,1,2,1,10,26,4
2707714,0,1412,0,40,3,3,2,1,28,68,4
2684527,0,1412,0,40,3,11,2,1,43,69,4
2703922,0,1412,0,40,2,3,2,1,48,22,4
2682168,0,1412,0,40,2,12,2,1,58,33,4
2709960,0,1412,0,40,3,3,2,1,20,34,4
2690983,0,1412,0,40,3,9,2,1,49,35,4
2621494,0,1412,0,40,2,22,2,1,130,42,4
2709082,0,1412,0,40,3,4,2,1,19,47,4
2618311,0,1412,0,40,2,19,2,1,153,27,4
2711065,0,1412,0,40,3,2,2,1,15,22,4
2712075,0,1412,0,40,2,1,2,1,11,41,4
2709532,0,1412,0,40,2,2,2,1,18,58,4
2712231,0,1412,0,40,2,1,2,1,10,14,4
2711098,0,1412,0,40,3,1,2,1,19,15,4
2686690,0,1412,0,40,2,8,2,1,63,92,4
2707526,0,1412,0,40,2,4,2,1,28,25,4
2708132,0,1412,0,40,3,3,2,1,18,45,4
2712895,0,1412,0,40,2,1,2,1,10,19,4
2711020,0,1412,0,40,3,2,2,1,19,35,4
2712824,0,1412,0,40,3,1,2,1,10,26,4
2712644,0,1412,0,40,3,0,2,1,9,44,4
2712953,0,1412,0,40,3,0,2,1,9,37,4
2712977,0,1412,0,40,2,0,2,1,9,51,4
2713009,0,1412,0,40,3,0,2,1,9,26,4
2713064,0,1412,0,40,3,0,2,1,9,38,4
2713084,0,1412,0,40,2,0,2,1,9,30,4
2713092,0,1412,0,40,3,0,2,1,9,31,4
2713108,0,1412,0,40,3,0,2,1,9,35,4
