id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
117247,0,459,0,40,2,1,2,1,50,30,8
118670,0,459,0,40,2,0,2,1,36,44,8
118814,0,459,0,40,3,0,2,1,35,30,8
117545,0,459,0,40,3,2,2,1,39,55,8
119299,0,459,0,40,2,0,2,1,33,36,8
117902,0,459,0,40,2,1,2,1,36,20,8
117020,0,459,0,40,3,1,2,1,50,55,8
119292,0,459,0,40,2,0,2,1,32,43,8
119436,0,459,0,40,2,0,2,1,31,20,8
119548,0,459,0,40,2,0,2,1,31,24,8
118616,0,459,0,40,3,1,2,1,31,72,8
119606,0,459,0,40,2,0,2,1,30,34,8
119660,0,459,0,40,2,0,2,1,29,38,8
119736,0,459,0,40,3,0,2,1,29,32,8
119937,0,459,0,40,3,0,2,1,29,36,8
118826,0,459,0,40,2,1,2,1,31,38,8
117662,0,459,0,40,2,2,2,1,40,12,8
117861,0,459,0,40,2,2,2,1,36,46,8
119992,0,459,0,40,3,0,2,1,28,54,8
120181,0,459,0,40,2,0,2,1,28,57,8
120207,0,459,0,40,2,0,2,1,28,43,8
118319,0,459,0,40,2,1,2,1,31,71,8
118284,0,459,0,40,2,1,2,1,37,84,8
119958,0,459,0,40,3,0,2,1,27,30,8
120296,0,459,0,40,3,0,2,1,27,74,8
120324,0,459,0,40,2,0,2,1,27,53,8
120348,0,459,0,40,2,0,2,1,27,47,8
120402,0,459,0,40,2,0,2,1,27,73,8
119232,0,459,0,40,3,1,2,1,27,47,8
119260,0,459,0,40,2,1,2,1,31,55,8
120066,0,459,0,40,3,0,2,1,26,23,8
120268,0,459,0,40,2,0,2,1,26,44,8
120451,0,459,0,40,2,0,2,1,26,32,8
119181,0,459,0,40,3,1,2,1,28,12,8
119191,0,459,0,40,3,1,2,1,31,29,8
119379,0,459,0,40,3,2,2,1,29,10,8
119262,0,459,0,40,3,1,2,1,26,27,8
119143,0,459,0,40,2,2,2,1,30,26,8
120088,0,459,0,40,3,0,2,1,25,20,8
120136,0,459,0,40,2,0,2,1,25,109,8
120305,0,459,0,40,2,0,2,1,25,70,8
120568,0,459,0,40,3,0,2,1,25,70,8
120715,0,459,0,40,3,0,2,1,25,70,8
120763,0,459,0,40,3,0,2,1,25,30,8
120783,0,459,0,40,2,0,2,1,25,21,8
116944,0,459,0,40,3,1,2,1,44,56,8
118683,0,459,0,40,2,2,2,1,30,30,8
118604,0,459,0,40,3,1,2,1,35,43,8
117987,0,459,0,40,2,2,2,1,33,53,8
118865,0,459,0,40,3,2,2,1,29,40,8
120490,0,459,0,40,2,0,2,1,24,32,8
120626,0,459,0,40,3,0,2,1,24,61,8
120768,0,459,0,40,2,0,2,1,24,109,8
120816,0,459,0,40,2,0,2,1,24,33,8
120960,0,459,0,40,3,0,2,1,24,61,8
121008,0,459,0,40,3,0,2,1,24,60,8
118401,0,459,0,40,3,1,2,1,27,61,8
118215,0,459,0,40,2,1,2,1,34,33,8
119038,0,459,0,40,2,1,2,1,30,89,8
118234,0,459,0,40,3,3,2,1,33,40,8
119524,0,459,0,40,3,1,2,1,29,40,8
118720,0,459,0,40,3,1,2,1,34,42,8
121076,0,459,0,40,3,0,2,1,23,74,8
121136,0,459,0,40,3,0,2,1,23,23,8
121160,0,459,0,40,2,0,2,1,23,23,8
121198,0,459,0,40,3,0,2,1,23,42,8
117635,0,459,0,40,3,0,2,1,25,52,8
117084,0,459,0,40,2,4,2,1,35,39,8
116760,0,459,0,40,3,4,2,1,37,20,8
119713,0,459,0,40,2,1,2,1,28,67,8
120593,0,459,0,40,2,1,2,1,23,79,8
120612,0,459,0,40,2,1,2,1,23,65,8
120965,0,459,0,40,3,0,2,1,22,54,8
120989,0,459,0,40,3,0,2,1,22,22,8
121021,0,459,0,40,3,0,2,1,22,33,8
121263,0,459,0,40,2,0,2,1,22,64,8
121317,0,459,0,40,2,0,2,1,22,64,8
121385,0,459,0,40,3,0,2,1,22,33,8
121399,0,459,0,40,3,0,2,1,22,33,8
115768,0,459,0,40,3,1,2,1,26,52,8
119297,0,459,0,40,2,1,2,1,24,42,8
119615,0,459,0,40,2,1,2,1,22,22,8
119282,0,459,0,40,2,1,2,1,23,77,8
119789,0,459,0,40,2,1,2,1,22,31,8
118013,0,459,0,40,3,2,2,1,31,28,8
119566,0,459,0,40,3,1,2,1,24,50,8
120344,0,459,0,40,3,1,2,1,22,40,8
119310,0,459,0,40,2,1,2,1,24,40,8
119277,0,459,0,40,3,1,2,1,30,42,8
118553,0,459,0,40,2,2,2,1,29,29,8
118288,0,459,0,40,2,3,2,1,30,36,8
119954,0,459,0,40,2,1,2,1,23,46,8
117476,0,459,0,40,2,3,2,1,33,59,8
119906,0,459,0,40,3,1,2,1,25,80,8
121001,0,459,0,40,2,0,2,1,21,65,8
121268,0,459,0,40,2,0,2,1,21,83,8
121308,0,459,0,40,3,0,2,1,21,62,8
