id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2398683,0,441,0,40,2,1,2,1,36,32,4
2398152,0,441,0,40,3,3,2,1,37,45,4
2399434,0,441,0,40,3,1,2,1,25,67,4
2399792,0,441,0,40,3,0,2,1,24,55,4
2399425,0,441,0,40,3,1,2,1,25,52,4
2400184,0,441,0,40,2,0,2,1,23,60,4
2400252,0,441,0,40,2,0,2,1,23,46,4
2400278,0,441,0,40,2,0,2,1,23,53,4
2400310,0,441,0,40,3,0,2,1,23,67,4
2400094,0,441,0,40,3,0,2,1,22,34,4
2400309,0,441,0,40,2,0,2,1,22,60,4
2400313,0,441,0,40,2,0,2,1,22,34,4
2400383,0,441,0,40,2,0,2,1,22,46,4
2399429,0,441,0,40,3,1,2,1,25,25,4
2399790,0,441,0,40,2,1,2,1,23,35,4
2400271,0,441,0,40,2,0,2,1,20,72,4
2400511,0,441,0,40,2,0,2,1,20,36,4
2400559,0,441,0,40,2,0,2,1,20,11,4
2400571,0,441,0,40,2,0,2,1,20,57,4
2400583,0,441,0,40,3,0,2,1,20,42,4
2399549,0,441,0,40,3,1,2,1,21,14,4
2399511,0,441,0,40,2,1,2,1,23,15,4
2399873,0,441,0,40,2,1,2,1,20,50,4
2399963,0,441,0,40,3,1,2,1,20,46,4
2399735,0,441,0,40,3,1,2,1,25,72,4
2400533,0,441,0,40,3,0,2,1,19,13,4
2400690,0,441,0,40,3,0,2,1,19,32,4
2400764,0,441,0,40,2,0,2,1,19,26,4
2400814,0,441,0,40,3,0,2,1,19,50,4
2398979,0,441,0,40,2,1,2,1,26,21,4
2399241,0,441,0,40,2,2,2,1,24,53,4
2400060,0,441,0,40,3,1,2,1,20,34,4
2399105,0,441,0,40,2,1,2,1,28,46,4
2400513,0,441,0,40,2,0,2,1,18,64,4
2400672,0,441,0,40,3,0,2,1,18,29,4
2400728,0,441,0,40,3,0,2,1,18,38,4
2400741,0,441,0,40,3,0,2,1,18,31,4
2400785,0,441,0,40,2,0,2,1,18,33,4
2400893,0,441,0,40,3,0,2,1,18,66,4
2400955,0,441,0,40,2,0,2,1,18,37,4
2400961,0,441,0,40,2,0,2,1,18,33,4
2400981,0,441,0,40,2,0,2,1,18,28,4
2400995,0,441,0,40,3,0,2,1,18,29,4
2400997,0,441,0,40,2,0,2,1,18,34,4
2401001,0,441,0,40,2,0,2,1,18,31,4
2399661,0,441,0,40,3,1,2,1,19,17,4
2399413,0,441,0,40,3,1,2,1,23,51,4
2399872,0,441,0,40,3,1,2,1,18,27,4
2400269,0,441,0,40,2,1,2,1,18,72,4
2398673,0,441,0,40,2,2,2,1,33,27,4
2397931,0,441,0,40,3,5,2,1,38,16,4
2398621,0,441,0,40,2,3,2,1,26,74,4
2399991,0,441,0,40,3,1,2,1,23,72,4
2400122,0,441,0,40,3,0,2,1,17,47,4
2400735,0,441,0,40,3,0,2,1,17,85,4
2400767,0,441,0,40,2,0,2,1,17,51,4
2400904,0,441,0,40,2,0,2,1,17,24,4
2400924,0,441,0,40,3,0,2,1,17,39,4
2400992,0,441,0,40,2,0,2,1,17,58,4
2401034,0,441,0,40,3,0,2,1,17,16,4
2401036,0,441,0,40,2,0,2,1,17,14,4
2401058,0,441,0,40,3,0,2,1,17,32,4
2401072,0,441,0,40,2,0,2,1,17,14,4
2401098,0,441,0,40,3,0,2,1,17,59,4
2401104,0,441,0,40,2,0,2,1,17,47,4
2399402,0,441,0,40,3,2,2,1,21,47,4
2399794,0,441,0,40,3,1,2,1,21,36,4
2400369,0,441,0,40,2,1,2,1,17,46,4
2400052,0,441,0,40,3,1,2,1,21,63,4
2399381,0,441,0,40,3,1,2,1,26,43,4
2400681,0,441,0,40,2,1,2,1,18,53,4
2400095,0,441,0,40,3,1,2,1,23,30,4
2400870,0,441,0,40,2,0,2,1,16,59,4
2401049,0,441,0,40,3,0,2,1,16,53,4
2401053,0,441,0,40,2,0,2,1,16,112,4
2401093,0,441,0,40,3,0,2,1,16,17,4
2401133,0,441,0,40,2,0,2,1,16,43,4
2401153,0,441,0,40,2,0,2,1,16,46,4
2401169,0,441,0,40,2,0,2,1,16,41,4
2401177,0,441,0,40,3,0,2,1,16,34,4
2401219,0,441,0,40,2,0,2,1,16,35,4
2401229,0,441,0,40,3,0,2,1,16,85,4
2401231,0,441,0,40,2,0,2,1,16,23,4
2401247,0,441,0,40,2,0,2,1,16,31,4
2401261,0,441,0,40,3,0,2,1,16,21,4
2401299,0,441,0,40,2,0,2,1,16,48,4
2401305,0,441,0,40,2,0,2,1,16,54,4
2400067,0,441,0,40,3,1,2,1,17,11,4
2399344,0,441,0,40,3,1,2,1,25,12,4
2400282,0,441,0,40,2,1,2,1,18,40,4
2400275,0,441,0,40,2,1,2,1,16,47,4
2398498,0,441,0,40,2,3,2,1,26,22,4
2399992,0,441,0,40,3,2,2,1,17,29,4
2400701,0,441,0,40,2,1,2,1,17,36,4
2400490,0,441,0,40,3,1,2,1,19,27,4
2400667,0,441,0,40,3,1,2,1,18,37,4
2399731,0,441,0,40,3,2,2,1,20,52,4
2400553,0,441,0,40,2,0,2,1,15,28,4
2400771,0,441,0,40,3,0,2,1,15,76,4
2400898,0,441,0,40,3,0,2,1,15,50,4
2400994,0,441,0,40,2,0,2,1,15,47,4
2401155,0,441,0,40,2,0,2,1,15,82,4
2401206,0,441,0,40,3,0,2,1,15,52,4
2401230,0,441,0,40,3,0,2,1,15,33,4
2401250,0,441,0,40,3,0,2,1,15,25,4
2401310,0,441,0,40,2,0,2,1,15,56,4
2401334,0,441,0,40,3,0,2,1,15,14,4
2401336,0,441,0,40,3,0,2,1,15,46,4
2401344,0,441,0,40,2,0,2,1,15,28,4
2401404,0,441,0,40,2,0,2,1,15,53,4
2401406,0,441,0,40,3,0,2,1,15,52,4
2401410,0,441,0,40,3,0,2,1,15,34,4
2401436,0,441,0,40,3,0,2,1,15,14,4
2401446,0,441,0,40,2,0,2,1,15,37,4
2401456,0,441,0,40,2,0,2,1,15,84,4
2401464,0,441,0,40,3,0,2,1,15,32,4
2401466,0,441,0,40,2,0,2,1,15,35,4
2398600,0,441,0,40,2,2,2,1,23,51,4
2398885,0,441,0,40,3,1,2,1,28,57,4
2399990,0,441,0,40,2,1,2,1,15,57,4
2399650,0,441,0,40,2,1,2,1,20,21,4
2398443,0,441,0,40,2,4,2,1,23,17,4
2400027,0,441,0,40,2,1,2,1,20,41,4
2399800,0,441,0,40,2,1,2,1,17,45,4
2400725,0,441,0,40,3,1,2,1,15,41,4
2400339,0,441,0,40,2,1,2,1,18,47,4
2400033,0,441,0,40,3,2,2,1,19,16,4
2400634,0,441,0,40,3,1,2,1,15,24,4
2399680,0,441,0,40,3,2,2,1,21,30,4
2400450,0,441,0,40,2,1,2,1,18,34,4
2400798,0,441,0,40,2,1,2,1,17,51,4
2400028,0,441,0,40,2,2,2,1,18,43,4
2400959,0,441,0,40,2,1,2,1,18,49,4
2400755,0,441,0,40,2,0,2,1,14,25,4
2400906,0,441,0,40,3,0,2,1,14,17,4
2401002,0,441,0,40,3,0,2,1,14,29,4
2401055,0,441,0,40,3,0,2,1,14,59,4
2401151,0,441,0,40,2,0,2,1,14,48,4
2401188,0,441,0,40,3,0,2,1,14,60,4
2401204,0,441,0,40,3,0,2,1,14,118,4
2401236,0,441,0,40,2,0,2,1,14,58,4
2401268,0,441,0,40,2,0,2,1,14,37,4
2401292,0,441,0,40,2,0,2,1,14,24,4
2401369,0,441,0,40,2,0,2,1,14,43,4
2401373,0,441,0,40,2,0,2,1,14,61,4
2401401,0,441,0,40,3,0,2,1,14,22,4
2401441,0,441,0,40,2,0,2,1,14,39,4
2401449,0,441,0,40,2,0,2,1,14,43,4
2401473,0,441,0,40,2,0,2,1,14,21,4
2401497,0,441,0,40,2,0,2,1,14,27,4
2401509,0,441,0,40,3,0,2,1,14,30,4
2401513,0,441,0,40,3,0,2,1,14,68,4
2401515,0,441,0,40,2,0,2,1,14,47,4
2401523,0,441,0,40,2,0,2,1,14,28,4
2401537,0,441,0,40,3,0,2,1,14,28,4
2401541,0,441,0,40,3,0,2,1,14,68,4
2401557,0,441,0,40,2,0,2,1,14,29,4
2401565,0,441,0,40,3,0,2,1,14,52,4
2401567,0,441,0,40,3,0,2,1,14,30,4
2401571,0,441,0,40,3,0,2,1,14,30,4
2401577,0,441,0,40,2,0,2,1,14,29,4
2401579,0,441,0,40,2,0,2,1,14,53,4
2401585,0,441,0,40,2,0,2,1,14,46,4
2401589,0,441,0,40,3,0,2,1,14,43,4
2401621,0,441,0,40,2,0,2,1,14,59,4
2399864,0,441,0,40,3,1,2,1,16,47,4
2398924,0,441,0,40,3,2,2,1,16,34,4
2400323,0,441,0,40,2,1,2,1,15,38,4
2400643,0,441,0,40,3,1,2,1,15,33,4
2400100,0,441,0,40,3,2,2,1,18,11,4
2400736,0,441,0,40,3,1,2,1,14,36,4
2399292,0,441,0,40,2,2,2,1,24,29,4
2400687,0,441,0,40,2,1,2,1,16,30,4
2400621,0,441,0,40,2,1,2,1,17,10,4
2399658,0,441,0,40,2,2,2,1,16,59,4
2400861,0,441,0,40,2,1,2,1,16,29,4
2399638,0,441,0,40,2,2,2,1,19,55,4
2401176,0,441,0,40,3,0,2,1,13,31,4
2401208,0,441,0,40,3,0,2,1,13,48,4
2401304,0,441,0,40,3,0,2,1,13,39,4
2401335,0,441,0,40,2,0,2,1,13,27,4
2401359,0,441,0,40,2,0,2,1,13,34,4
2401399,0,441,0,40,3,0,2,1,13,110,4
2401431,0,441,0,40,3,0,2,1,13,28,4
2401455,0,441,0,40,3,0,2,1,13,11,4
2401478,0,441,0,40,3,0,2,1,13,37,4
2401526,0,441,0,40,2,0,2,1,13,57,4
2401538,0,441,0,40,2,0,2,1,13,63,4
2401614,0,441,0,40,2,0,2,1,13,41,4
2401618,0,441,0,40,2,0,2,1,13,77,4
2401626,0,441,0,40,3,0,2,1,13,71,4
2401630,0,441,0,40,2,0,2,1,13,44,4
2401644,0,441,0,40,2,0,2,1,13,26,4
2401656,0,441,0,40,2,0,2,1,13,20,4
2401664,0,441,0,40,3,0,2,1,13,29,4
2401682,0,441,0,40,2,0,2,1,13,35,4
2401686,0,441,0,40,2,0,2,1,13,40,4
2401690,0,441,0,40,2,0,2,1,13,81,4
2401696,0,441,0,40,3,0,2,1,13,6,4
2401708,0,441,0,40,2,0,2,1,13,67,4
2401718,0,441,0,40,2,0,2,1,13,27,4
2401720,0,441,0,40,2,0,2,1,13,47,4
2401740,0,441,0,40,3,0,2,1,13,49,4
2401744,0,441,0,40,2,0,2,1,13,64,4
2401752,0,441,0,40,2,0,2,1,13,32,4
2401764,0,441,0,40,2,0,2,1,13,109,4
2401766,0,441,0,40,2,0,2,1,13,65,4
2401778,0,441,0,40,2,0,2,1,13,26,4
2401786,0,441,0,40,2,0,2,1,13,47,4
2401788,0,441,0,40,2,0,2,1,13,56,4
2401790,0,441,0,40,3,0,2,1,13,18,4
2401804,0,441,0,40,3,0,2,1,13,71,4
2401812,0,441,0,40,2,0,2,1,13,14,4
