id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740745,0,1323,0,40,2,11,2,1,109,51,2
1789820,0,1323,0,40,2,3,2,1,49,30,2
1777178,0,1323,0,40,2,5,2,1,61,39,2
1789619,0,1323,0,40,3,1,2,1,50,34,2
1764772,0,1323,0,40,3,7,2,1,67,78,2
1796196,0,1323,0,40,3,1,2,1,43,38,2
1772740,0,1323,0,40,3,3,2,1,75,33,2
1784508,0,1323,0,40,3,3,2,1,49,54,2
1784322,0,1323,0,40,3,3,2,1,48,30,2
1742182,0,1323,0,40,2,10,2,1,114,127,2
1798629,0,1323,0,40,3,0,2,1,40,61,2
1799152,0,1323,0,40,3,0,2,1,40,18,2
1778116,0,1323,0,40,2,3,2,1,63,66,2
1767382,0,1323,0,40,3,5,2,1,79,66,2
1801194,0,1323,0,40,2,0,2,1,38,27,2
1748369,0,1323,0,40,3,8,2,1,107,37,2
1775794,0,1323,0,40,3,3,2,1,69,70,2
1759660,0,1323,0,40,3,9,2,1,79,40,2
1781069,0,1323,0,40,2,4,2,1,59,38,2
1801425,0,1323,0,40,3,0,2,1,36,10,2
1757197,0,1323,0,40,2,5,2,1,98,31,2
1752726,0,1323,0,40,2,9,2,1,85,112,2
1779728,0,1323,0,40,3,4,2,1,61,47,2
1780636,0,1323,0,40,2,5,2,1,48,53,2
1743185,0,1323,0,40,3,9,2,1,70,91,2
1772351,0,1323,0,40,2,5,2,1,53,57,2
1802640,0,1323,0,40,3,0,2,1,35,24,2
1803096,0,1323,0,40,3,0,2,1,35,45,2
1765942,0,1323,0,40,3,9,2,1,62,55,2
1752827,0,1323,0,40,3,10,2,1,85,13,2
1781799,0,1323,0,40,3,5,2,1,53,52,2
1798616,0,1323,0,40,3,1,2,1,39,64,2
1796541,0,1323,0,40,3,1,2,1,44,27,2
1799331,0,1323,0,40,3,1,2,1,39,21,2
1783378,0,1323,0,40,3,4,2,1,49,33,2
1780700,0,1323,0,40,3,3,2,1,50,70,2
1789829,0,1323,0,40,3,2,2,1,50,26,2
1794570,0,1323,0,40,2,1,2,1,45,26,2
1788170,0,1323,0,40,3,2,2,1,54,29,2
1778086,0,1323,0,40,2,5,2,1,57,6,2
1793634,0,1323,0,40,2,2,2,1,40,24,2
1763404,0,1323,0,40,3,9,2,1,78,36,2
1793680,0,1323,0,40,3,2,2,1,42,33,2
1775565,0,1323,0,40,3,5,2,1,61,19,2
1803485,0,1323,0,40,2,0,2,1,33,45,2
1772172,0,1323,0,40,3,6,2,1,62,47,2
1756755,0,1323,0,40,2,9,2,1,87,30,2
1794116,0,1323,0,40,3,2,2,1,43,42,2
1794770,0,1323,0,40,2,2,2,1,41,11,2
1776740,0,1323,0,40,2,4,2,1,64,27,2
1797290,0,1323,0,40,2,1,2,1,42,44,2
1777355,0,1323,0,40,3,6,2,1,60,23,2
1803638,0,1323,0,40,2,0,2,1,32,23,2
1786375,0,1323,0,40,3,2,2,1,36,28,2
1768486,0,1323,0,40,2,6,2,1,59,20,2
1764981,0,1323,0,40,2,10,2,1,63,48,2
1788878,0,1323,0,40,3,2,2,1,50,55,2
1761928,0,1323,0,40,3,7,2,1,86,55,2
1751021,0,1323,0,40,3,10,2,1,90,22,2
1745312,0,1323,0,40,3,12,2,1,124,46,2
1758977,0,1323,0,40,3,9,2,1,78,64,2
1800339,0,1323,0,40,3,1,2,1,34,59,2
1759202,0,1323,0,40,3,9,2,1,86,27,2
1781326,0,1323,0,40,3,4,2,1,57,45,2
1781236,0,1323,0,40,3,4,2,1,51,57,2
1791942,0,1323,0,40,3,3,2,1,39,58,2
