id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1326,0,40,2,5,2,1,64,39,2
1789619,0,1326,0,40,3,1,2,1,53,34,2
1796196,0,1326,0,40,3,1,2,1,46,38,2
1772740,0,1326,0,40,3,3,2,1,78,33,2
1784508,0,1326,0,40,3,3,2,1,52,54,2
1742182,0,1326,0,40,2,10,2,1,117,127,2
1799152,0,1326,0,40,3,0,2,1,43,18,2
1778116,0,1326,0,40,2,3,2,1,66,66,2
1767382,0,1326,0,40,3,5,2,1,82,66,2
1801194,0,1326,0,40,2,0,2,1,41,27,2
1748369,0,1326,0,40,3,8,2,1,110,37,2
1781069,0,1326,0,40,2,4,2,1,62,38,2
1801425,0,1326,0,40,3,0,2,1,39,10,2
1752726,0,1326,0,40,2,9,2,1,88,112,2
1772351,0,1326,0,40,2,5,2,1,56,57,2
1803096,0,1326,0,40,3,0,2,1,38,45,2
1765942,0,1326,0,40,3,9,2,1,65,55,2
1781799,0,1326,0,40,3,5,2,1,56,52,2
1798616,0,1326,0,40,3,1,2,1,42,64,2
1799331,0,1326,0,40,3,1,2,1,42,21,2
1783378,0,1326,0,40,3,4,2,1,52,33,2
1794570,0,1326,0,40,2,1,2,1,48,26,2
1788170,0,1326,0,40,3,2,2,1,57,29,2
1778086,0,1326,0,40,2,5,2,1,60,6,2
1763404,0,1326,0,40,3,9,2,1,81,36,2
1775565,0,1326,0,40,3,5,2,1,64,19,2
1803485,0,1326,0,40,2,0,2,1,36,45,2
1756755,0,1326,0,40,2,9,2,1,90,30,2
1776740,0,1326,0,40,2,4,2,1,67,27,2
1797290,0,1326,0,40,2,1,2,1,45,44,2
1777355,0,1326,0,40,3,6,2,1,63,23,2
1803638,0,1326,0,40,2,0,2,1,35,23,2
1768486,0,1326,0,40,2,6,2,1,62,20,2
1788878,0,1326,0,40,3,2,2,1,53,55,2
1751021,0,1326,0,40,3,10,2,1,93,22,2
1745312,0,1326,0,40,3,12,2,1,127,46,2
1758977,0,1326,0,40,3,9,2,1,81,64,2
1800339,0,1326,0,40,3,1,2,1,37,59,2
1759202,0,1326,0,40,3,9,2,1,89,27,2
1781326,0,1326,0,40,3,4,2,1,60,45,2
1789887,0,1326,0,40,2,4,2,1,43,6,2
1788623,0,1326,0,40,2,4,2,1,54,30,2
1770075,0,1326,0,40,3,5,2,1,70,63,2
1777109,0,1326,0,40,3,4,2,1,67,51,2
1748476,0,1326,0,40,2,14,2,1,97,43,2
1805344,0,1326,0,40,2,0,2,1,33,13,2
1763573,0,1326,0,40,2,7,2,1,73,38,2
1740774,0,1326,0,40,3,12,2,1,92,63,2
1800459,0,1326,0,40,2,1,2,1,33,59,2
1766056,0,1326,0,40,2,6,2,1,76,43,2
1790022,0,1326,0,40,2,2,2,1,48,49,2
1742146,0,1326,0,40,3,9,2,1,76,17,2
1791641,0,1326,0,40,2,3,2,1,42,105,2
1800352,0,1326,0,40,2,1,2,1,37,71,2
1790073,0,1326,0,40,2,3,2,1,47,47,2
1798996,1,1326,1292,33.5922,2,3,2,1,37,83,2
1749051,0,1326,0,40,3,9,2,1,111,24,2
1776601,0,1326,0,40,2,4,2,1,62,38,2
1795818,1,1326,1284,33.7839,2,2,2,1,42,39,2
1792038,0,1326,0,40,3,3,2,1,44,8,2
1805445,0,1326,0,40,3,0,2,1,32,10,2
1806138,0,1326,0,40,2,0,2,1,32,31,2
1800140,1,1326,1288,27.6057,3,1,2,1,33,54,2
1801920,0,1326,0,40,2,1,2,1,32,80,2
1785315,0,1326,0,40,2,4,2,1,53,51,2
1778759,0,1326,0,40,3,3,2,1,62,52,2
1792073,0,1326,0,40,2,3,2,1,48,38,2
1776711,0,1326,0,40,2,6,2,1,60,20,2
1762652,0,1326,0,40,2,10,2,1,88,64,2
1764489,0,1326,0,40,3,7,2,1,69,24,2
1761570,0,1326,0,40,2,9,2,1,77,35,2
1798620,0,1326,0,40,2,2,2,1,40,67,2
1801010,0,1326,0,40,2,2,2,1,36,15,2
1806113,0,1326,0,40,2,0,2,1,31,35,2
1739172,0,1326,0,40,2,9,2,1,68,64,2
1770273,0,1326,0,40,3,5,2,1,78,64,2
1743969,0,1326,0,40,3,14,2,1,130,35,2
1772542,0,1326,0,40,2,5,2,1,65,26,2
1755329,0,1326,0,40,2,10,2,1,88,95,2
1786138,0,1326,0,40,3,3,2,1,51,48,2
1782533,0,1326,0,40,2,5,2,1,50,43,2
1798762,0,1326,0,40,2,1,2,1,42,39,2
1763584,0,1326,0,40,3,7,2,1,72,9,2
1753754,0,1326,0,40,2,13,2,1,91,37,2
1774440,0,1326,0,40,2,5,2,1,68,25,2
1769437,0,1326,0,40,3,9,2,1,74,18,2
1805047,0,1326,0,40,3,0,2,1,30,39,2
1807266,0,1326,0,40,2,0,2,1,30,68,2
1800948,0,1326,0,40,3,1,2,1,32,48,2
1742967,0,1326,0,40,2,9,2,1,120,40,2
1791127,0,1326,0,40,2,4,2,1,37,24,2
1772853,0,1326,0,40,2,6,2,1,49,34,2
1799325,0,1326,0,40,3,2,2,1,34,47,2
1745528,0,1326,0,40,2,9,2,1,121,80,2
1801404,0,1326,0,40,2,1,2,1,35,71,2
1784141,0,1326,0,40,2,3,2,1,58,49,2
1785974,1,1326,1295,23.6901,3,5,2,1,50,53,2
1803352,0,1326,0,40,2,1,2,1,33,26,2
1797775,0,1326,0,40,2,3,2,1,38,59,2
1767499,0,1326,0,40,3,7,2,1,73,88,2
1771282,0,1326,0,40,2,7,2,1,65,35,2
1796159,0,1326,0,40,2,3,2,1,42,54,2
1804821,0,1326,0,40,3,1,2,1,31,13,2
1782241,0,1326,0,40,2,5,2,1,47,33,2
1807678,0,1326,0,40,3,0,2,1,29,41,2
1764935,0,1326,0,40,3,10,2,1,68,17,2
1742001,0,1326,0,40,3,9,2,1,64,43,2
1791892,0,1326,0,40,3,4,2,1,36,73,2
1754548,1,1326,1261,30.0946,2,12,2,1,82,103,2
1781232,0,1326,0,40,2,4,2,1,56,49,2
1804082,0,1326,0,40,2,1,2,1,29,41,2
1804202,0,1326,0,40,2,1,2,1,29,71,2
1767592,0,1326,0,40,2,4,2,1,82,47,2
1748531,0,1326,0,40,2,9,2,1,111,54,2
1803795,0,1326,0,40,2,1,2,1,32,41,2
1801466,0,1326,0,40,2,2,2,1,32,67,2
1759292,0,1326,0,40,2,12,2,1,80,26,2
1793924,0,1326,0,40,3,1,2,1,49,57,2
1748145,0,1326,0,40,2,15,2,1,91,31,2
1769222,0,1326,0,40,3,8,2,1,72,50,2
1786474,0,1326,0,40,3,4,2,1,50,30,2
1784500,0,1326,0,40,3,4,2,1,53,38,2
1805088,0,1326,0,40,3,1,2,1,32,47,2
1807747,0,1326,0,40,3,0,2,1,28,58,2
1808252,0,1326,0,40,2,0,2,1,28,13,2
1808432,0,1326,0,40,2,0,2,1,28,26,2
1808480,0,1326,0,40,2,0,2,1,28,80,2
1789709,0,1326,0,40,2,4,2,1,36,26,2
1761153,0,1326,0,40,2,10,2,1,73,52,2
1802050,0,1326,0,40,2,1,2,1,31,47,2
1787972,0,1326,0,40,2,3,2,1,52,35,2
1782185,0,1326,0,40,3,5,2,1,51,66,2
1789483,0,1326,0,40,2,3,2,1,42,40,2
1796383,0,1326,0,40,2,3,2,1,34,57,2
1798161,0,1326,0,40,3,2,2,1,37,48,2
1776372,0,1326,0,40,3,5,2,1,62,35,2
1762453,0,1326,0,40,3,7,2,1,83,50,2
1767861,0,1326,0,40,2,7,2,1,77,55,2
1776066,0,1326,0,40,2,6,2,1,63,67,2
1780969,0,1326,0,40,2,6,2,1,50,35,2
1806090,0,1326,0,40,2,1,2,1,29,57,2
1771741,0,1326,0,40,3,4,2,1,74,30,2
1806503,0,1326,0,40,2,1,2,1,28,46,2
1798246,0,1326,0,40,2,2,2,1,41,66,2
1790191,0,1326,0,40,3,4,2,1,40,48,2
1774561,0,1326,0,40,3,7,2,1,52,69,2
1759489,0,1326,0,40,3,11,2,1,64,21,2
1794357,0,1326,0,40,3,2,2,1,46,24,2
1767529,0,1326,0,40,2,9,2,1,73,44,2
1761203,1,1326,1297,30.7855,2,9,2,1,84,33,2
