id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
266009,0,970,0,40,3,3,2,1,65,34,8
274658,0,970,0,40,3,2,2,1,48,52,8
270718,0,970,0,40,3,2,2,1,57,37,8
284352,0,970,0,40,3,0,2,1,41,23,8
253893,0,970,0,40,2,5,2,1,73,58,8
281373,0,970,0,40,2,1,2,1,42,33,8
271885,0,970,0,40,2,3,2,1,54,13,8
241701,0,970,0,40,2,5,2,1,94,52,8
230560,0,970,0,40,3,10,2,1,104,43,8
285818,0,970,0,40,2,0,2,1,38,30,8
287365,0,970,0,40,3,0,2,1,38,24,8
268452,0,970,0,40,2,3,2,1,59,28,8
281756,0,970,0,40,2,2,2,1,45,51,8
286726,0,970,0,40,2,0,2,1,37,57,8
261532,0,970,0,40,2,5,2,1,54,47,8
231871,0,970,0,40,3,11,2,1,96,24,8
271710,0,970,0,40,3,3,2,1,55,24,8
271079,0,970,0,40,2,4,2,1,42,32,8
268893,0,970,0,40,3,4,2,1,52,31,8
259807,0,970,0,40,2,3,2,1,69,50,8
236996,0,970,0,40,3,10,2,1,87,96,8
258713,1,970,937,40,2,5,2,1,74,44,8
287086,0,970,0,40,2,0,2,1,35,25,8
289068,0,970,0,40,3,0,2,1,35,51,8
277915,0,970,0,40,3,2,2,1,43,46,8
277603,0,970,0,40,3,1,2,1,53,26,8
289444,0,970,0,40,3,0,2,1,34,37,8
278801,0,970,0,40,3,1,2,1,45,18,8
280985,0,970,0,40,3,2,2,1,37,36,8
220141,0,970,0,40,3,9,2,1,99,52,8
289890,0,970,0,40,3,0,2,1,33,38,8
277035,0,970,0,40,2,1,2,1,43,42,8
225642,0,970,0,40,3,15,2,1,109,62,8
254321,0,970,0,40,3,9,2,1,66,28,8
251799,0,970,0,40,3,7,2,1,65,49,8
281336,0,970,0,40,3,1,2,1,44,52,8
240474,0,970,0,40,3,12,2,1,65,48,8
285686,0,970,0,40,2,1,2,1,38,59,8
271170,0,970,0,40,2,3,2,1,51,67,8
288364,0,970,0,40,3,1,2,1,33,44,8
288777,0,970,0,40,3,0,2,1,32,45,8
260096,0,970,0,40,3,7,2,1,61,69,8
275345,0,970,0,40,3,2,2,1,50,78,8
283645,0,970,0,40,3,1,2,1,39,59,8
288441,0,970,0,40,3,1,2,1,33,70,8
287844,0,970,0,40,2,1,2,1,32,64,8
287010,0,970,0,40,3,2,2,1,35,33,8
243210,0,970,0,40,3,10,2,1,73,47,8
267867,0,970,0,40,3,3,2,1,53,42,8
267506,0,970,0,40,3,3,2,1,59,42,8
276709,0,970,0,40,2,2,2,1,44,32,8
270220,0,970,0,40,3,4,2,1,49,30,8
286771,0,970,0,40,3,1,2,1,34,31,8
235227,0,970,0,40,3,9,2,1,102,70,8
246634,0,970,0,40,2,10,2,1,75,67,8
277512,0,970,0,40,3,4,2,1,38,50,8
289689,0,970,0,40,3,0,2,1,30,52,8
291055,0,970,0,40,3,0,2,1,30,28,8
291731,0,970,0,40,2,0,2,1,30,59,8
282614,0,970,0,40,2,1,2,1,33,34,8
284629,0,970,0,40,2,1,2,1,34,61,8
250342,0,970,0,40,2,5,2,1,75,36,8
270526,0,970,0,40,2,2,2,1,53,101,8
235922,0,970,0,40,2,7,2,1,90,55,8
259266,0,970,0,40,3,7,2,1,60,54,8
233498,0,970,0,40,2,11,2,1,81,41,8
278708,0,970,0,40,2,2,2,1,42,41,8
231679,0,970,0,40,2,7,2,1,115,23,8
223941,1,970,908,40,3,9,2,1,117,19,8
288284,0,970,0,40,2,1,2,1,30,33,8
222174,0,970,0,40,3,7,2,1,65,41,8
290186,0,970,0,40,3,1,2,1,30,24,8
285070,0,970,0,40,3,2,2,1,38,96,8
251107,0,970,0,40,2,7,2,1,66,58,8
276456,0,970,0,40,2,1,2,1,49,27,8
285528,0,970,0,40,2,1,2,1,35,50,8
286401,0,970,0,40,3,1,2,1,33,13,8
283847,0,970,0,40,3,1,2,1,37,41,8
248586,0,970,0,40,3,10,2,1,71,32,8
209809,0,970,0,40,2,17,2,1,100,39,8
285252,0,970,0,40,3,2,2,1,36,71,8
281231,0,970,0,40,2,2,2,1,41,58,8
272288,0,970,0,40,2,4,2,1,53,34,8
286086,1,970,942,40,3,1,2,1,34,33,8
283489,0,970,0,40,2,3,2,1,35,50,8
219360,1,970,886,40,2,15,2,1,118,45,8
291323,0,970,0,40,2,1,2,1,29,35,8
291792,0,970,0,40,3,0,2,1,28,79,8
291828,0,970,0,40,3,0,2,1,28,59,8
292340,0,970,0,40,3,0,2,1,28,20,8
292816,0,970,0,40,2,0,2,1,28,56,8
274487,1,970,937,40,2,4,2,1,42,39,8
277245,0,970,0,40,3,4,2,1,42,20,8
285609,0,970,0,40,3,1,2,1,30,24,8
261193,0,970,0,40,3,6,2,1,51,28,8
244984,0,970,0,40,3,8,2,1,77,31,8
237357,0,970,0,40,3,10,2,1,85,31,8
273392,0,970,0,40,3,4,2,1,46,36,8
258404,0,970,0,40,3,6,2,1,62,41,8
240947,0,970,0,40,2,10,2,1,86,47,8
251960,0,970,0,40,3,7,2,1,63,33,8
266739,1,970,914,40,2,6,2,1,44,27,8
273315,0,970,0,40,3,4,2,1,49,41,8
278014,0,970,0,40,3,1,2,1,52,47,8
256336,0,970,0,40,3,9,2,1,63,53,8
275872,0,970,0,40,2,3,2,1,44,21,8
263785,0,970,0,40,2,5,2,1,59,60,8
221361,0,970,0,40,3,16,2,1,101,22,8
292441,0,970,0,40,3,0,2,1,27,38,8
292605,0,970,0,40,3,0,2,1,27,60,8
234130,0,970,0,40,3,10,2,1,86,51,8
285607,0,970,0,40,3,1,2,1,31,29,8
286620,0,970,0,40,2,1,2,1,31,40,8
229568,0,970,0,40,3,13,2,1,97,52,8
273661,0,970,0,40,2,4,2,1,42,34,8
251156,0,970,0,40,3,7,2,1,68,11,8
235810,0,970,0,40,2,10,2,1,92,30,8
230612,0,970,0,40,3,8,2,1,111,81,8
279229,0,970,0,40,3,3,2,1,43,42,8
288882,0,970,0,40,3,1,2,1,32,39,8
235892,0,970,0,40,3,9,2,1,99,76,8
292982,0,970,0,40,2,0,2,1,26,52,8
261676,0,970,0,40,2,5,2,1,50,32,8
286158,0,970,0,40,2,1,2,1,29,59,8
262036,0,970,0,40,2,6,2,1,61,39,8
288389,0,970,0,40,3,1,2,1,29,58,8
278018,0,970,0,40,2,2,2,1,41,17,8
270947,0,970,0,40,3,2,2,1,50,34,8
251366,0,970,0,40,2,9,2,1,71,31,8
225265,0,970,0,40,2,12,2,1,110,61,8
285701,0,970,0,40,3,2,2,1,31,49,8
255445,0,970,0,40,2,6,2,1,64,22,8
257674,0,970,0,40,3,6,2,1,64,41,8
285019,0,970,0,40,2,2,2,1,36,74,8
254434,0,970,0,40,2,10,2,1,57,48,8
252639,0,970,0,40,3,7,2,1,65,27,8
281940,0,970,0,40,3,4,2,1,38,28,8
291038,0,970,0,40,2,1,2,1,28,36,8
242036,0,970,0,40,2,13,2,1,71,46,8
291287,0,970,0,40,2,1,2,1,27,40,8
242264,0,970,0,40,3,10,2,1,86,45,8
280913,0,970,0,40,2,3,2,1,42,55,8
286912,0,970,0,40,2,2,2,1,31,55,8
293736,0,970,0,40,3,0,2,1,25,44,8
294095,0,970,0,40,3,0,2,1,25,30,8
294149,0,970,0,40,2,0,2,1,25,28,8
239826,0,970,0,40,2,9,2,1,88,40,8
264561,0,970,0,40,3,4,2,1,51,50,8
252116,0,970,0,40,3,7,2,1,65,36,8
260527,0,970,0,40,2,6,2,1,48,87,8
230597,0,970,0,40,3,13,2,1,79,40,8
238439,0,970,0,40,3,6,2,1,96,33,8
270655,0,970,0,40,3,3,2,1,48,42,8
284194,0,970,0,40,2,2,2,1,34,26,8
258667,0,970,0,40,2,5,2,1,62,15,8
262049,0,970,0,40,2,8,2,1,51,26,8
234090,0,970,0,40,2,11,2,1,76,24,8
238702,0,970,0,40,3,6,2,1,106,31,8
