id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
417403,0,1414,0,40,2,2,2,1,52,61,8
407554,0,1414,0,40,3,6,2,1,61,19,8
424320,0,1414,0,40,2,2,2,1,35,29,8
427580,0,1414,0,40,3,0,2,1,29,29,8
415690,0,1414,0,40,2,2,2,1,54,56,8
427709,0,1414,0,40,2,0,2,1,27,18,8
428186,0,1414,0,40,3,0,2,1,26,95,8
326694,0,1414,0,40,3,17,2,1,144,69,8
424518,0,1414,0,40,3,2,2,1,34,35,8
424451,0,1414,0,40,3,2,2,1,28,28,8
415425,0,1414,0,40,2,5,2,1,46,40,8
409078,0,1414,0,40,3,6,2,1,60,33,8
408270,0,1414,0,40,3,8,2,1,55,23,8
428949,0,1414,0,40,2,0,2,1,22,58,8
385678,0,1414,0,40,3,9,2,1,85,41,8
428055,0,1414,0,40,3,1,2,1,23,36,8
427021,0,1414,0,40,2,2,2,1,25,31,8
365168,0,1414,0,40,2,13,2,1,112,54,8
426862,0,1414,0,40,2,2,2,1,24,61,8
429173,0,1414,0,40,2,0,2,1,20,42,8
399832,0,1414,0,40,2,9,2,1,49,60,8
425028,0,1414,0,40,2,1,2,1,35,55,8
422254,0,1414,0,40,3,2,2,1,33,71,8
428748,0,1414,0,40,2,1,2,1,21,52,8
422541,0,1414,0,40,3,4,2,1,31,46,8
426880,0,1414,0,40,3,2,2,1,25,35,8
414880,0,1414,0,40,3,4,2,1,47,35,8
409120,0,1414,0,40,3,8,2,1,49,47,8
416102,0,1414,0,40,2,6,2,1,41,23,8
423408,0,1414,0,40,3,3,2,1,39,31,8
419414,0,1414,0,40,2,3,2,1,48,48,8
429224,0,1414,0,40,2,0,2,1,18,38,8
429248,0,1414,0,40,3,0,2,1,18,63,8
342178,0,1414,0,40,3,16,2,1,129,44,8
423029,0,1414,0,40,3,2,2,1,35,34,8
398763,0,1414,0,40,2,8,2,1,73,51,8
411772,0,1414,0,40,3,6,2,1,55,75,8
401698,0,1414,0,40,2,9,2,1,60,73,8
425322,0,1414,0,40,3,2,2,1,33,30,8
423750,0,1414,0,40,3,3,2,1,28,57,8
428933,0,1414,0,40,3,1,2,1,19,15,8
425523,0,1414,0,40,2,2,2,1,26,47,8
415859,0,1414,0,40,2,5,2,1,46,59,8
429445,0,1414,0,40,3,0,2,1,17,12,8
429529,0,1414,0,40,2,0,2,1,17,38,8
429717,0,1414,0,40,3,0,2,1,17,52,8
404501,0,1414,0,40,3,7,2,1,55,21,8
395328,0,1414,0,40,2,8,2,1,72,45,8
409425,0,1414,0,40,2,7,2,1,55,38,8
402724,0,1414,0,40,3,9,2,1,62,27,8
428440,0,1414,0,40,2,1,2,1,21,40,8
424661,0,1414,0,40,2,4,2,1,28,96,8
423069,0,1414,0,40,2,3,2,1,31,42,8
428494,0,1414,0,40,3,2,2,1,18,28,8
427502,0,1414,0,40,3,2,2,1,19,49,8
429361,0,1414,0,40,2,1,2,1,17,14,8
427036,0,1414,0,40,2,2,2,1,21,26,8
428635,0,1414,0,40,2,0,2,1,16,48,8
429831,0,1414,0,40,2,0,2,1,16,48,8
427541,0,1414,0,40,2,1,2,1,20,20,8
422276,0,1414,0,40,3,2,2,1,38,12,8
343864,0,1414,0,40,3,17,2,1,120,26,8
355475,0,1414,0,40,3,16,2,1,118,42,8
421755,0,1414,0,40,3,3,2,1,29,19,8
397701,0,1414,0,40,2,10,2,1,59,50,8
428268,0,1414,0,40,3,3,2,1,23,36,8
429487,0,1414,0,40,3,0,2,1,15,43,8
429618,0,1414,0,40,2,0,2,1,15,11,8
429882,0,1414,0,40,2,0,2,1,15,38,8
429970,0,1414,0,40,3,0,2,1,15,84,8
429988,0,1414,0,40,3,0,2,1,15,40,8
423122,0,1414,0,40,2,4,2,1,29,35,8
414611,0,1414,0,40,2,5,2,1,41,26,8
425320,0,1414,0,40,2,1,2,1,33,62,8
419416,0,1414,0,40,3,4,2,1,38,29,8
423667,0,1414,0,40,3,4,2,1,23,43,8
408599,0,1414,0,40,3,8,2,1,43,76,8
401759,0,1414,0,40,3,9,2,1,59,66,8
427101,0,1414,0,40,2,2,2,1,18,35,8
420864,0,1414,0,40,3,4,2,1,32,20,8
428899,0,1414,0,40,3,1,2,1,18,46,8
428659,0,1414,0,40,2,1,2,1,16,47,8
428760,0,1414,0,40,2,1,2,1,20,36,8
428777,0,1414,0,40,3,1,2,1,20,34,8
430009,0,1414,0,40,3,0,2,1,14,46,8
430061,0,1414,0,40,3,0,2,1,14,45,8
430131,0,1414,0,40,2,0,2,1,14,38,8
376759,0,1414,0,40,3,11,2,1,81,24,8
403043,0,1414,0,40,2,6,2,1,62,28,8
405947,0,1414,0,40,3,4,2,1,60,37,8
411610,0,1414,0,40,2,6,2,1,57,61,8
426151,0,1414,0,40,2,3,2,1,19,27,8
402634,0,1414,0,40,3,7,2,1,68,57,8
428470,0,1414,0,40,3,2,2,1,15,53,8
427967,0,1414,0,40,2,2,2,1,20,47,8
391524,0,1414,0,40,3,8,2,1,83,36,8
426020,0,1414,0,40,2,2,2,1,24,47,8
425201,0,1414,0,40,3,3,2,1,31,18,8
419495,0,1414,0,40,2,4,2,1,41,37,8
426893,0,1414,0,40,2,3,2,1,25,25,8
429904,0,1414,0,40,2,1,2,1,14,15,8
429918,0,1414,0,40,3,1,2,1,15,45,8
429895,0,1414,0,40,3,0,2,1,13,50,8
430150,0,1414,0,40,2,0,2,1,13,21,8
430178,0,1414,0,40,2,0,2,1,13,12,8
430206,0,1414,0,40,2,0,2,1,13,38,8
394501,1,1414,1315,40,2,9,2,1,59,55,8
420726,0,1414,0,40,3,6,2,1,31,47,8
425220,0,1414,0,40,3,2,2,1,25,67,8
427999,0,1414,0,40,2,1,2,1,20,44,8
428509,0,1414,0,40,2,1,2,1,16,43,8
383344,0,1414,0,40,2,13,2,1,72,33,8
425915,0,1414,0,40,3,3,2,1,25,32,8
423363,0,1414,0,40,3,4,2,1,29,53,8
423748,0,1414,0,40,3,4,2,1,30,46,8
415871,0,1414,0,40,3,5,2,1,45,56,8
427275,0,1414,0,40,3,2,2,1,24,62,8
399638,0,1414,0,40,2,12,2,1,50,58,8
428202,0,1414,0,40,2,3,2,1,19,6,8
424560,0,1414,0,40,2,3,2,1,31,30,8
423216,0,1414,0,40,2,3,2,1,40,39,8
417276,0,1414,0,40,3,3,2,1,54,24,8
428850,0,1414,0,40,2,1,2,1,18,9,8
422938,0,1414,0,40,2,3,2,1,36,47,8
429654,0,1414,0,40,2,0,2,1,12,26,8
429852,0,1414,0,40,2,0,2,1,12,58,8
429939,0,1414,0,40,3,0,2,1,12,40,8
429987,0,1414,0,40,3,0,2,1,12,34,8
430191,0,1414,0,40,2,0,2,1,12,31,8
430288,0,1414,0,40,3,0,2,1,12,37,8
430310,0,1414,0,40,2,0,2,1,12,41,8
430360,0,1414,0,40,3,0,2,1,12,35,8
430382,0,1414,0,40,2,0,2,1,12,50,8
393257,0,1414,0,40,2,9,2,1,60,25,8
426996,0,1414,0,40,2,1,2,1,18,55,8
398776,0,1414,0,40,3,7,2,1,68,50,8
425649,0,1414,0,40,3,2,2,1,22,61,8
428669,0,1414,0,40,3,1,2,1,14,63,8
427952,0,1414,0,40,3,1,2,1,19,47,8
429233,0,1414,0,40,3,1,2,1,13,51,8
330548,0,1414,0,40,2,21,2,1,168,61,8
427726,0,1414,0,40,3,2,2,1,19,38,8
367134,0,1414,0,40,2,11,2,1,112,117,8
425035,0,1414,0,40,2,2,2,1,32,45,8
347371,0,1414,0,40,2,21,2,1,106,30,8
423277,0,1414,0,40,3,4,2,1,27,40,8
386766,0,1414,0,40,3,11,2,1,65,53,8
429300,0,1414,0,40,2,1,2,1,12,39,8
417711,0,1414,0,40,2,6,2,1,42,17,8
427531,0,1414,0,40,3,3,2,1,21,10,8
382818,0,1414,0,40,3,10,2,1,83,34,8
428755,0,1414,0,40,3,1,2,1,16,30,8
428678,0,1414,0,40,3,2,2,1,19,19,8
422284,0,1414,0,40,3,6,2,1,29,39,8
409484,0,1414,0,40,2,4,2,1,59,38,8
427841,0,1414,0,40,3,2,2,1,18,44,8
425561,0,1414,0,40,2,4,2,1,21,51,8
369137,0,1414,0,40,2,15,2,1,88,60,8
428651,0,1414,0,40,2,1,2,1,16,35,8
403197,0,1414,0,40,3,9,2,1,68,42,8
425575,0,1414,0,40,2,3,2,1,26,13,8
422668,0,1414,0,40,3,3,2,1,33,63,8
430101,0,1414,0,40,2,1,2,1,13,84,8
430157,0,1414,0,40,2,0,2,1,11,28,8
430173,0,1414,0,40,2,0,2,1,11,31,8
430319,0,1414,0,40,2,0,2,1,11,43,8
430367,0,1414,0,40,3,0,2,1,11,60,8
430408,0,1414,0,40,3,0,2,1,11,43,8
430418,0,1414,0,40,3,0,2,1,11,70,8
430448,0,1414,0,40,3,0,2,1,11,77,8
430470,0,1414,0,40,2,0,2,1,11,58,8
430490,0,1414,0,40,3,0,2,1,11,65,8
427226,0,1414,0,40,3,2,2,1,18,42,8
404302,0,1414,0,40,3,8,2,1,47,32,8
338799,0,1414,0,40,2,17,2,1,129,70,8
412248,0,1414,0,40,3,6,2,1,47,33,8
420818,0,1414,0,40,3,3,2,1,34,81,8
427767,0,1414,0,40,3,1,2,1,19,25,8
374521,0,1414,0,40,3,12,2,1,101,30,8
341181,0,1414,0,40,2,13,2,1,154,47,8
349644,0,1414,0,40,2,20,2,1,118,25,8
422812,0,1414,0,40,3,3,2,1,31,70,8
425555,0,1414,0,40,3,3,2,1,15,37,8
420189,0,1414,0,40,3,5,2,1,27,37,8
423686,0,1414,0,40,2,5,2,1,26,101,8
362921,0,1414,0,40,2,15,2,1,104,37,8
388875,0,1414,0,40,2,13,2,1,58,69,8
405410,0,1414,0,40,3,8,2,1,45,25,8
386654,0,1414,0,40,2,15,2,1,63,33,8
429567,0,1414,0,40,2,1,2,1,11,28,8
429872,0,1414,0,40,2,1,2,1,11,24,8
420797,0,1414,0,40,3,6,2,1,33,24,8
429083,0,1414,0,40,3,1,2,1,17,17,8
426747,0,1414,0,40,2,3,2,1,19,113,8
424593,0,1414,0,40,3,3,2,1,30,36,8
428083,0,1414,0,40,2,2,2,1,17,32,8
427244,0,1414,0,40,3,2,2,1,20,76,8
420162,0,1414,0,40,3,6,2,1,27,28,8
368468,0,1414,0,40,2,12,2,1,99,61,8
426699,0,1414,0,40,3,3,2,1,16,55,8
426653,0,1414,0,40,2,2,2,1,24,34,8
428267,0,1414,0,40,3,2,2,1,16,24,8
410498,1,1414,1335,40,2,9,2,1,43,47,8
430349,0,1414,0,40,3,0,2,1,10,28,8
430399,0,1414,0,40,3,0,2,1,10,27,8
430407,0,1414,0,40,2,0,2,1,10,14,8
430419,0,1414,0,40,2,0,2,1,10,42,8
430475,0,1414,0,40,2,0,2,1,10,33,8
430483,0,1414,0,40,3,0,2,1,10,101,8
430495,0,1414,0,40,2,0,2,1,10,36,8
430520,0,1414,0,40,2,0,2,1,10,45,8
430522,0,1414,0,40,2,0,2,1,10,54,8
430552,0,1414,0,40,2,0,2,1,10,99,8
430574,0,1414,0,40,3,0,2,1,10,29,8
430576,0,1414,0,40,2,0,2,1,10,50,8
430582,0,1414,0,40,2,0,2,1,10,39,8
430606,0,1414,0,40,2,0,2,1,10,31,8
430632,0,1414,0,40,2,0,2,1,10,39,8
428333,0,1414,0,40,3,1,2,1,11,49,8
353760,0,1414,0,40,2,14,2,1,120,24,8
427869,0,1414,0,40,3,1,2,1,19,55,8
418496,0,1414,0,40,2,5,2,1,41,73,8
428196,0,1414,0,40,3,1,2,1,19,75,8
428149,0,1414,0,40,2,1,2,1,17,43,8
395387,0,1414,0,40,2,12,2,1,58,46,8
428248,0,1414,0,40,2,2,2,1,14,67,8
424885,0,1414,0,40,3,4,2,1,22,16,8
410923,0,1414,0,40,3,4,2,1,63,65,8
420628,0,1414,0,40,3,3,2,1,31,34,8
424517,0,1414,0,40,3,6,2,1,18,48,8
429781,0,1414,0,40,3,1,2,1,10,53,8
424268,0,1414,0,40,2,2,2,1,23,11,8
426891,0,1414,0,40,2,2,2,1,18,34,8
352234,0,1414,0,40,3,20,2,1,109,35,8
418543,0,1414,0,40,2,3,2,1,43,27,8
417941,0,1414,0,40,3,4,2,1,30,75,8
429262,0,1414,0,40,3,1,2,1,15,48,8
426713,0,1414,0,40,3,2,2,1,25,52,8
403424,0,1414,0,40,2,8,2,1,53,40,8
429533,0,1414,0,40,3,1,2,1,13,36,8
430115,0,1414,0,40,3,1,2,1,10,42,8
330145,0,1414,0,40,3,22,2,1,158,32,8
425100,0,1414,0,40,3,4,2,1,20,25,8
429863,0,1414,0,40,3,1,2,1,13,69,8
422119,0,1414,0,40,2,6,2,1,36,62,8
422040,0,1414,0,40,2,2,2,1,35,36,8
414652,0,1414,0,40,2,5,2,1,49,41,8
427618,0,1414,0,40,3,3,2,1,21,35,8
352797,0,1414,0,40,2,18,2,1,112,28,8
429961,0,1414,0,40,2,1,2,1,12,41,8
