id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2832714,0,486,0,40,2,3,2,1,58,44,5
2837282,0,486,0,40,2,0,2,1,44,32,5
2830579,0,486,0,40,3,1,2,1,52,64,5
2837968,0,486,0,40,3,0,2,1,43,52,5
2836846,0,486,0,40,2,1,2,1,43,67,5
2837270,0,486,0,40,2,1,2,1,42,39,5
2834918,0,486,0,40,2,2,2,1,50,56,5
2836553,0,486,0,40,3,1,2,1,45,46,5
2830630,0,486,0,40,3,1,2,1,45,34,5
2837487,0,486,0,40,2,1,2,1,42,30,5
2838859,0,486,0,40,2,0,2,1,39,56,5
2837690,0,486,0,40,3,1,2,1,39,75,5
2834241,0,486,0,40,3,2,2,1,52,22,5
2837124,0,486,0,40,3,1,2,1,43,34,5
2830586,0,486,0,40,3,1,2,1,42,49,5
2837685,0,486,0,40,3,1,2,1,40,51,5
2834134,0,486,0,40,3,3,2,1,44,32,5
2836632,0,486,0,40,2,1,2,1,47,37,5
2839427,0,486,0,40,3,0,2,1,36,32,5
2839610,0,486,0,40,3,0,2,1,36,25,5
2834491,0,486,0,40,3,1,2,1,56,26,5
2839919,0,486,0,40,2,0,2,1,35,24,5
2836842,0,486,0,40,2,2,2,1,41,35,5
2836202,0,486,0,40,2,2,2,1,49,41,5
2840405,0,486,0,40,2,0,2,1,33,14,5
2829612,0,486,0,40,3,1,2,1,44,39,5
2827844,0,486,0,40,3,1,2,1,36,32,5
2840261,0,486,0,40,2,0,2,1,32,59,5
2840775,0,486,0,40,2,0,2,1,32,39,5
2840843,0,486,0,40,3,0,2,1,32,27,5
2828370,0,486,0,40,3,2,2,1,46,79,5
2837714,0,486,0,40,3,2,2,1,35,48,5
2833686,0,486,0,40,2,2,2,1,57,59,5
2837735,0,486,0,40,2,1,2,1,42,57,5
2840109,0,486,0,40,3,0,2,1,31,73,5
2834548,0,486,0,40,2,2,2,1,45,43,5
2819981,0,486,0,40,2,4,2,1,80,42,5
2835512,0,486,0,40,2,2,2,1,41,65,5
2834816,0,486,0,40,3,4,2,1,38,17,5
2840549,0,486,0,40,2,1,2,1,32,21,5
2841103,0,486,0,40,3,0,2,1,30,34,5
2841399,0,486,0,40,3,0,2,1,30,47,5
2841495,0,486,0,40,2,0,2,1,30,61,5
2823887,0,486,0,40,2,2,2,1,45,26,5
2838066,0,486,0,40,3,1,2,1,30,31,5
2833741,0,486,0,40,2,3,2,1,50,81,5
2836529,0,486,0,40,3,1,2,1,46,18,5
2832697,0,486,0,40,2,3,2,1,43,39,5
2838236,0,486,0,40,3,3,2,1,32,52,5
2828535,0,486,0,40,2,1,2,1,45,21,5
2834939,0,486,0,40,3,3,2,1,48,69,5
2841013,0,486,0,40,3,0,2,1,29,51,5
2827454,0,486,0,40,2,2,2,1,37,12,5
2829947,0,486,0,40,2,0,2,1,34,37,5
2829870,0,486,0,40,2,2,2,1,45,41,5
2838339,0,486,0,40,2,1,2,1,32,34,5
2837228,0,486,0,40,2,2,2,1,32,77,5
2839200,0,486,0,40,2,1,2,1,32,50,5
2839790,0,486,0,40,2,1,2,1,32,56,5
2840803,0,486,0,40,2,1,2,1,29,41,5
2836722,0,486,0,40,3,3,2,1,40,26,5
2840430,0,486,0,40,2,1,2,1,31,35,5
2841257,0,486,0,40,2,0,2,1,28,56,5
2842014,0,486,0,40,3,0,2,1,28,66,5
2842116,0,486,0,40,2,0,2,1,28,34,5
