id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2836529,0,506,0,40,3,1,2,1,66,18,5
2841630,0,506,0,40,2,0,2,1,47,36,5
2840701,0,506,0,40,3,1,2,1,46,41,5
2829898,0,506,0,40,3,1,2,1,47,22,5
2837701,0,506,0,40,2,1,2,1,57,41,5
2831657,0,506,0,40,2,2,2,1,52,57,5
2832572,0,506,0,40,3,2,2,1,60,55,5
2844775,0,506,0,40,3,0,2,1,40,32,5
2843548,0,506,0,40,2,0,2,1,39,40,5
2845224,0,506,0,40,3,0,2,1,39,59,5
2845015,0,506,0,40,3,0,2,1,38,62,5
2838813,0,506,0,40,2,2,2,1,51,62,5
2844168,0,506,0,40,2,1,2,1,39,104,5
2832386,0,506,0,40,3,0,2,1,41,58,5
2832406,0,506,0,40,3,1,2,1,38,20,5
2840963,0,506,0,40,3,2,2,1,43,67,5
2833599,0,506,0,40,3,2,2,1,45,54,5
2841133,0,506,0,40,2,1,2,1,47,52,5
2843978,0,506,0,40,2,1,2,1,36,84,5
2841541,0,506,0,40,2,2,2,1,45,84,5
2831286,0,506,0,40,2,0,2,1,37,25,5
2825356,0,506,0,40,3,8,2,1,87,43,5
2834943,0,506,0,40,2,5,2,1,58,19,5
2846036,0,506,0,40,3,0,2,1,34,36,5
2846324,0,506,0,40,2,0,2,1,34,29,5
2847053,0,506,0,40,2,0,2,1,34,54,5
2839081,0,506,0,40,3,2,2,1,48,76,5
2837195,0,506,0,40,2,3,2,1,50,57,5
2844943,0,506,0,40,2,1,2,1,34,45,5
2835894,0,506,0,40,3,4,2,1,57,52,5
2823079,0,506,0,40,3,3,2,1,53,33,5
2846904,0,506,0,40,2,0,2,1,33,63,5
2830077,0,506,0,40,2,0,2,1,33,59,5
2836751,0,506,0,40,2,4,2,1,39,37,5
2843425,0,506,0,40,2,1,2,1,33,26,5
2836289,0,506,0,40,2,2,2,1,56,11,5
2839395,0,506,0,40,3,2,2,1,48,37,5
2831454,0,506,0,40,3,2,2,1,59,36,5
2830358,0,506,0,40,3,3,2,1,45,30,5
2840483,0,506,0,40,3,2,2,1,40,18,5
2847213,0,506,0,40,2,0,2,1,32,46,5
2847345,0,506,0,40,3,0,2,1,32,37,5
2847782,0,506,0,40,3,0,2,1,32,23,5
2847886,0,506,0,40,2,0,2,1,32,97,5
2827818,0,506,0,40,3,4,2,1,47,32,5
2839587,0,506,0,40,3,1,2,1,50,45,5
2832117,0,506,0,40,2,7,2,1,61,17,5
2838221,0,506,0,40,2,3,2,1,45,51,5
2842962,0,506,0,40,3,2,2,1,40,38,5
2836408,0,506,0,40,3,2,2,1,62,45,5
2837556,0,506,0,40,2,4,2,1,46,14,5
2835341,0,506,0,40,3,6,2,1,55,31,5
2847054,0,506,0,40,3,0,2,1,31,56,5
2848043,0,506,0,40,3,0,2,1,31,27,5
2828565,0,506,0,40,3,1,2,1,37,20,5
2845218,0,506,0,40,3,1,2,1,32,70,5
2838115,0,506,0,40,3,2,2,1,54,43,5
2844378,0,506,0,40,2,1,2,1,38,58,5
2840831,0,506,0,40,3,3,2,1,42,10,5
2843048,0,506,0,40,3,3,2,1,35,28,5
2843483,0,506,0,40,3,1,2,1,43,71,5
2848176,0,506,0,40,2,0,2,1,30,41,5
2848300,0,506,0,40,2,0,2,1,30,59,5
2848338,0,506,0,40,2,0,2,1,30,64,5
2848360,0,506,0,40,3,0,2,1,30,31,5
2848514,0,506,0,40,2,0,2,1,30,38,5
2830900,0,506,0,40,2,1,2,1,33,23,5
2826675,0,506,0,40,2,2,2,1,66,21,5
2823219,0,506,0,40,2,6,2,1,62,44,5
2834400,0,506,0,40,2,7,2,1,51,28,5
2833989,0,506,0,40,3,3,2,1,66,32,5
2832832,0,506,0,40,2,2,2,1,35,61,5
2841517,0,506,0,40,3,2,2,1,43,72,5
2844464,0,506,0,40,2,2,2,1,35,21,5
2846201,0,506,0,40,3,1,2,1,32,48,5
2847203,0,506,0,40,3,0,2,1,29,27,5
2847745,0,506,0,40,3,0,2,1,29,45,5
2848359,0,506,0,40,2,0,2,1,29,22,5
2848463,0,506,0,40,3,0,2,1,29,132,5
2848781,0,506,0,40,2,0,2,1,29,60,5
2848799,0,506,0,40,3,0,2,1,29,37,5
2828343,0,506,0,40,3,2,2,1,44,60,5
2837106,0,506,0,40,2,4,2,1,40,34,5
2834908,0,506,0,40,2,6,2,1,51,54,5
2843394,0,506,0,40,2,2,2,1,38,37,5
2834584,0,506,0,40,3,2,2,1,71,37,5
2843284,0,506,0,40,2,1,2,1,40,42,5
2834504,0,506,0,40,2,4,2,1,63,51,5
2834351,0,506,0,40,2,4,2,1,59,29,5
2830712,0,506,0,40,2,3,2,1,46,26,5
2844321,0,506,0,40,3,2,2,1,32,52,5
2833438,0,506,0,40,2,3,2,1,33,31,5
2848187,0,506,0,40,3,1,2,1,29,51,5
2834050,0,506,0,40,2,6,2,1,58,56,5
2846878,0,506,0,40,3,1,2,1,32,24,5
2848298,0,506,0,40,2,0,2,1,28,46,5
2848501,0,506,0,40,3,0,2,1,28,15,5
2848826,0,506,0,40,2,0,2,1,28,55,5
2849445,0,506,0,40,3,0,2,1,28,72,5
2826394,0,506,0,40,3,3,2,1,53,25,5
2831840,0,506,0,40,2,1,2,1,28,76,5
2831393,0,506,0,40,3,2,2,1,56,50,5
2835086,0,506,0,40,3,6,2,1,41,37,5
2841081,0,506,0,40,3,2,2,1,41,50,5
2847098,0,506,0,40,2,1,2,1,29,25,5
2841622,0,506,0,40,2,2,2,1,39,32,5
2839520,0,506,0,40,3,3,2,1,41,57,5
2838641,0,506,0,40,2,4,2,1,48,59,5
2846664,0,506,0,40,2,1,2,1,31,57,5
2843617,0,506,0,40,3,2,2,1,36,23,5
2834157,0,506,0,40,3,5,2,1,65,46,5
2848760,0,506,0,40,2,0,2,1,27,37,5
2848784,0,506,0,40,3,0,2,1,27,28,5
2849032,0,506,0,40,3,0,2,1,27,39,5
2849322,0,506,0,40,3,0,2,1,27,77,5
2849784,0,506,0,40,3,0,2,1,27,33,5
2715623,1,506,146,40,2,20,2,1,131,53,5
2839934,0,506,0,40,2,3,2,1,37,64,5
2843366,0,506,0,40,3,1,2,1,36,39,5
2837481,0,506,0,40,2,2,2,1,55,33,5
2841601,0,506,0,40,3,3,2,1,37,10,5
2847302,0,506,0,40,2,1,2,1,27,40,5
2837201,0,506,0,40,2,4,2,1,49,40,5
2843343,0,506,0,40,3,2,2,1,34,21,5
2840075,0,506,0,40,3,4,2,1,47,68,5
2842819,0,506,0,40,2,2,2,1,41,58,5
2845372,0,506,0,40,2,1,2,1,32,110,5
2832722,0,506,0,40,3,7,2,1,58,46,5
2837668,0,506,0,40,3,3,2,1,50,48,5
2846992,0,506,0,40,3,1,2,1,31,24,5
2842212,0,506,0,40,3,2,2,1,38,69,5
2752289,0,506,0,40,2,14,2,1,153,34,5
2831966,0,506,0,40,3,2,2,1,35,41,5
2848740,0,506,0,40,3,0,2,1,26,28,5
2849196,0,506,0,40,3,0,2,1,26,52,5
2849292,0,506,0,40,2,0,2,1,26,61,5
2849741,0,506,0,40,3,0,2,1,26,58,5
2850022,0,506,0,40,3,0,2,1,26,47,5
2850082,0,506,0,40,3,0,2,1,26,31,5
2850152,0,506,0,40,3,0,2,1,26,59,5
2850240,0,506,0,40,3,0,2,1,26,43,5
2827514,0,506,0,40,2,2,2,1,36,62,5
2831480,0,506,0,40,2,0,2,1,27,44,5
2831551,0,506,0,40,2,2,2,1,32,24,5
2832853,0,506,0,40,3,1,2,1,28,46,5
2838772,0,506,0,40,2,2,2,1,47,41,5
2835278,0,506,0,40,3,4,2,1,55,32,5
2839052,0,506,0,40,3,2,2,1,44,37,5
2832293,0,506,0,40,3,5,2,1,74,49,5
2781260,0,506,0,40,3,15,2,1,99,75,5
2842968,0,506,0,40,2,2,2,1,34,31,5
2828713,0,506,0,40,3,3,2,1,38,32,5
2846744,0,506,0,40,2,1,2,1,28,36,5
2839324,0,506,0,40,2,4,2,1,41,34,5
2841548,0,506,0,40,2,2,2,1,40,55,5
2827717,0,506,0,40,3,3,2,1,42,52,5
2836516,0,506,0,40,3,5,2,1,41,42,5
2841861,0,506,0,40,2,3,2,1,38,16,5
2830090,0,506,0,40,2,4,2,1,60,61,5
2833633,0,506,0,40,2,3,2,1,38,21,5
2837416,0,506,0,40,3,4,2,1,53,62,5
2841173,0,506,0,40,3,2,2,1,36,31,5
2849463,0,506,0,40,2,1,2,1,27,48,5
2840145,0,506,0,40,3,3,2,1,41,70,5
2850075,0,506,0,40,2,0,2,1,25,24,5
2850095,0,506,0,40,3,0,2,1,25,48,5
2850255,0,506,0,40,2,0,2,1,25,31,5
2850575,0,506,0,40,2,0,2,1,25,32,5
2850693,0,506,0,40,2,0,2,1,25,39,5
2825016,0,506,0,40,3,1,2,1,40,28,5
2746101,0,506,0,40,2,20,2,1,160,55,5
2838920,0,506,0,40,2,3,2,1,42,28,5
2833557,0,506,0,40,3,6,2,1,56,45,5
2845235,0,506,0,40,2,1,2,1,30,47,5
2844314,0,506,0,40,3,2,2,1,33,49,5
2834185,0,506,0,40,3,4,2,1,58,35,5
2845621,0,506,0,40,2,1,2,1,32,30,5
2838752,0,506,0,40,2,4,2,1,38,22,5
2843402,0,506,0,40,3,2,2,1,36,50,5
2845829,0,506,0,40,2,2,2,1,29,33,5
2847109,0,506,0,40,3,1,2,1,26,50,5
2848229,0,506,0,40,2,1,2,1,25,28,5
2837568,0,506,0,40,2,3,2,1,47,54,5
2829804,0,506,0,40,3,2,2,1,31,67,5
2844531,0,506,0,40,3,2,2,1,32,59,5
2848584,0,506,0,40,3,1,2,1,25,50,5
2844733,0,506,0,40,2,1,2,1,36,47,5
2833117,0,506,0,40,2,2,2,1,41,36,5
2844511,0,506,0,40,2,3,2,1,31,84,5
2836070,0,506,0,40,3,3,2,1,55,53,5
2845757,0,506,0,40,2,1,2,1,33,29,5
2831802,0,506,0,40,3,3,2,1,55,69,5
2837907,0,506,0,40,2,3,2,1,48,58,5
2849369,0,506,0,40,3,1,2,1,25,49,5
2833889,0,506,0,40,3,1,2,1,28,75,5
2847654,0,506,0,40,3,1,2,1,30,46,5
2832150,0,506,0,40,2,1,2,1,27,51,5
2845750,0,506,0,40,3,2,2,1,32,49,5
2837281,0,506,0,40,3,7,2,1,48,32,5
2837230,0,506,0,40,2,5,2,1,44,43,5
2849667,0,506,0,40,2,0,2,1,24,56,5
2850390,0,506,0,40,2,0,2,1,24,29,5
2850526,0,506,0,40,3,0,2,1,24,40,5
2850852,0,506,0,40,2,0,2,1,24,15,5
2850980,0,506,0,40,2,0,2,1,24,56,5
2851016,0,506,0,40,2,0,2,1,24,23,5
2851052,0,506,0,40,3,0,2,1,24,35,5
2851164,0,506,0,40,3,0,2,1,24,63,5
2832878,0,506,0,40,3,2,2,1,30,76,5
2842552,0,506,0,40,3,2,2,1,32,46,5
2838875,0,506,0,40,3,5,2,1,35,39,5
2826446,0,506,0,40,2,4,2,1,46,35,5
2840596,0,506,0,40,3,3,2,1,32,55,5
2845616,0,506,0,40,3,1,2,1,29,42,5
2842567,0,506,0,40,3,2,2,1,38,51,5
2847338,0,506,0,40,3,1,2,1,27,56,5
2842259,0,506,0,40,2,2,2,1,36,86,5
2835091,0,506,0,40,2,4,2,1,58,52,5
2834057,0,506,0,40,2,4,2,1,50,42,5
2846661,0,506,0,40,3,1,2,1,30,39,5
2846925,0,506,0,40,2,1,2,1,29,44,5
2841192,0,506,0,40,3,3,2,1,40,54,5
2843029,0,506,0,40,2,2,2,1,35,36,5
2829547,0,506,0,40,2,4,2,1,37,98,5
2846432,0,506,0,40,3,3,2,1,26,29,5
2846241,0,506,0,40,3,2,2,1,26,62,5
2831883,0,506,0,40,2,3,2,1,40,20,5
2846404,0,506,0,40,2,1,2,1,29,52,5
2839818,0,506,0,40,2,3,2,1,47,45,5
2836227,0,506,0,40,2,6,2,1,51,15,5
2829764,0,506,0,40,2,2,2,1,37,20,5
2848469,0,506,0,40,2,1,2,1,25,67,5
2827808,0,506,0,40,2,2,2,1,38,44,5
2833945,0,506,0,40,3,1,2,1,35,93,5
2835270,0,506,0,40,2,3,2,1,59,42,5
2837559,0,506,0,40,3,4,2,1,55,39,5
2835736,0,506,0,40,3,4,2,1,58,26,5
2846628,0,506,0,40,3,1,2,1,31,44,5
2848830,0,506,0,40,2,1,2,1,27,46,5
2823401,0,506,0,40,3,5,2,1,55,35,5
2831189,0,506,0,40,3,3,2,1,45,60,5
2831807,0,506,0,40,3,2,2,1,39,72,5
2850452,0,506,0,40,3,0,2,1,23,68,5
2850805,0,506,0,40,3,0,2,1,23,14,5
2850933,0,506,0,40,2,0,2,1,23,41,5
2850941,0,506,0,40,3,0,2,1,23,67,5
2851117,0,506,0,40,2,0,2,1,23,31,5
2851279,0,506,0,40,3,0,2,1,23,35,5
2851345,0,506,0,40,2,0,2,1,23,23,5
2851553,0,506,0,40,2,0,2,1,23,65,5
