id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1639240,0,825,0,40,3,1,2,1,35,37,2
1639979,0,825,0,40,2,0,2,1,34,39,2
1640015,0,825,0,40,3,0,2,1,34,53,2
1638172,0,825,0,40,2,2,2,1,41,37,2
1639859,0,825,0,40,2,1,2,1,33,43,2
1637457,0,825,0,40,2,3,2,1,50,48,2
1639694,0,825,0,40,3,0,2,1,32,38,2
1640083,0,825,0,40,2,0,2,1,32,14,2
1640366,0,825,0,40,2,0,2,1,32,28,2
1640390,0,825,0,40,2,0,2,1,32,67,2
1640459,0,825,0,40,2,0,2,1,32,62,2
1639855,0,825,0,40,2,1,2,1,33,14,2
1640392,0,825,0,40,3,0,2,1,31,23,2
1640621,0,825,0,40,3,0,2,1,31,55,2
1640723,0,825,0,40,3,0,2,1,31,54,2
1639635,0,825,0,40,3,1,2,1,31,31,2
1637386,0,825,0,40,2,3,2,1,42,66,2
1639881,0,825,0,40,2,1,2,1,31,23,2
1640560,0,825,0,40,3,0,2,1,30,20,2
1640736,0,825,0,40,3,0,2,1,30,41,2
1640835,0,825,0,40,3,0,2,1,30,37,2
1640879,0,825,0,40,3,0,2,1,30,82,2
1638273,0,825,0,40,3,2,2,1,43,72,2
1639944,0,825,0,40,2,1,2,1,31,49,2
1639362,0,825,0,40,2,1,2,1,34,20,2
1640678,0,825,0,40,3,0,2,1,28,25,2
1640962,0,825,0,40,2,0,2,1,28,22,2
1641193,0,825,0,40,2,0,2,1,28,59,2
1640471,0,825,0,40,3,1,2,1,30,73,2
1640068,0,825,0,40,2,2,2,1,32,26,2
1640590,0,825,0,40,3,0,2,1,27,31,2
1641028,0,825,0,40,2,0,2,1,27,77,2
1641274,0,825,0,40,2,0,2,1,27,31,2
1641313,0,825,0,40,3,0,2,1,27,27,2
1641361,0,825,0,40,2,0,2,1,27,16,2
1641393,0,825,0,40,3,0,2,1,27,51,2
1641405,0,825,0,40,2,0,2,1,27,54,2
1641449,0,825,0,40,2,0,2,1,27,46,2
1639987,0,825,0,40,2,1,2,1,30,67,2
1637674,0,825,0,40,2,3,2,1,50,57,2
1641490,0,825,0,40,2,0,2,1,26,30,2
1641558,0,825,0,40,2,0,2,1,26,44,2
1641606,0,825,0,40,2,0,2,1,26,45,2
1640071,0,825,0,40,2,1,2,1,27,34,2
1641191,0,825,0,40,3,1,2,1,26,42,2
1640984,0,825,0,40,2,0,2,1,25,22,2
1641392,0,825,0,40,3,0,2,1,25,24,2
1641491,0,825,0,40,2,0,2,1,25,36,2
1641599,0,825,0,40,3,0,2,1,25,39,2
1641762,0,825,0,40,3,0,2,1,25,42,2
1641818,0,825,0,40,3,0,2,1,25,54,2
1639957,0,825,0,40,3,1,2,1,25,29,2
1638606,0,825,0,40,3,1,2,1,37,92,2
1640274,0,825,0,40,3,2,2,1,29,30,2
1641228,0,825,0,40,3,0,2,1,24,40,2
1641428,0,825,0,40,3,0,2,1,24,45,2
1641641,0,825,0,40,3,0,2,1,24,77,2
1641759,0,825,0,40,2,0,2,1,24,25,2
1641763,0,825,0,40,2,0,2,1,24,34,2
1641771,0,825,0,40,2,0,2,1,24,43,2
1641859,0,825,0,40,2,0,2,1,24,48,2
1641879,0,825,0,40,2,0,2,1,24,34,2
1641921,0,825,0,40,2,0,2,1,24,27,2
1641935,0,825,0,40,2,0,2,1,24,69,2
1641993,0,825,0,40,2,0,2,1,24,49,2
1642029,0,825,0,40,2,0,2,1,24,48,2
1642039,0,825,0,40,2,0,2,1,24,57,2
1640002,0,825,0,40,2,1,2,1,27,12,2
1640107,0,825,0,40,2,1,2,1,26,32,2
1637960,0,825,0,40,3,4,2,1,38,52,2
1640097,0,825,0,40,3,2,2,1,27,49,2
1639168,0,825,0,40,3,1,2,1,38,47,2
1637375,0,825,0,40,2,6,2,1,39,30,2
1640318,0,825,0,40,3,1,2,1,30,49,2
1638760,0,825,0,40,2,3,2,1,33,107,2
1641406,0,825,0,40,3,1,2,1,24,80,2
1641356,0,825,0,40,3,0,2,1,23,17,2
1641469,0,825,0,40,3,0,2,1,23,23,2
1641549,0,825,0,40,2,0,2,1,23,61,2
1641813,0,825,0,40,3,0,2,1,23,26,2
1641902,0,825,0,40,2,0,2,1,23,50,2
1642054,0,825,0,40,2,0,2,1,23,44,2
1642142,0,825,0,40,3,0,2,1,23,22,2
1642244,0,825,0,40,2,0,2,1,23,57,2
1642256,0,825,0,40,3,0,2,1,23,35,2
1638097,0,825,0,40,3,0,2,1,23,30,2
1640348,0,825,0,40,2,1,2,1,24,63,2
1641149,0,825,0,40,2,1,2,1,23,73,2
1639912,0,825,0,40,3,1,2,1,31,53,2
1640373,0,825,0,40,2,1,2,1,29,28,2
1641036,0,825,0,40,2,1,2,1,23,81,2
1639459,0,825,0,40,3,1,2,1,35,51,2
1638294,0,825,0,40,2,3,2,1,33,36,2
1639301,0,825,0,40,3,2,2,1,34,43,2
1641586,0,825,0,40,2,1,2,1,23,46,2
1640005,0,825,0,40,3,1,2,1,31,47,2
1639763,0,825,0,40,2,2,2,1,33,84,2
1640395,0,825,0,40,3,2,2,1,29,85,2
1641928,0,825,0,40,2,0,2,1,22,26,2
1641984,0,825,0,40,2,0,2,1,22,83,2
1642215,0,825,0,40,3,0,2,1,22,17,2
1642280,0,825,0,40,3,0,2,1,22,42,2
1642294,0,825,0,40,3,0,2,1,22,23,2
1642362,0,825,0,40,3,0,2,1,22,67,2
1642388,0,825,0,40,2,0,2,1,22,42,2
1642400,0,825,0,40,3,0,2,1,22,16,2
1642424,0,825,0,40,2,0,2,1,22,25,2
1640706,0,825,0,40,2,1,2,1,23,14,2
1640073,0,825,0,40,3,1,2,1,27,50,2
1639469,0,825,0,40,2,3,2,1,25,25,2
1637724,0,825,0,40,3,4,2,1,35,41,2
1638664,0,825,0,40,2,2,2,1,37,27,2
1640978,0,825,0,40,2,1,2,1,26,59,2
1641841,0,825,0,40,2,0,2,1,21,71,2
1642225,0,825,0,40,2,0,2,1,21,45,2
1642263,0,825,0,40,2,0,2,1,21,37,2
1642335,0,825,0,40,3,0,2,1,21,37,2
1642379,0,825,0,40,3,0,2,1,21,53,2
1642411,0,825,0,40,3,0,2,1,21,58,2
1642455,0,825,0,40,3,0,2,1,21,28,2
1642576,0,825,0,40,2,0,2,1,21,55,2
1642614,0,825,0,40,2,0,2,1,21,44,2
1642638,0,825,0,40,2,0,2,1,21,30,2
1642654,0,825,0,40,3,0,2,1,21,68,2
1592728,0,825,0,40,3,8,2,1,91,89,2
1640370,0,825,0,40,3,1,2,1,22,55,2
1639884,0,825,0,40,2,2,2,1,25,36,2
1640516,0,825,0,40,3,1,2,1,24,82,2
1640474,0,825,0,40,3,1,2,1,27,45,2
1640992,0,825,0,40,2,1,2,1,22,29,2
1641535,0,825,0,40,2,1,2,1,21,32,2
1639052,0,825,0,40,3,1,2,1,39,31,2
1641885,0,825,0,40,2,1,2,1,22,66,2
1638100,0,825,0,40,2,3,2,1,41,52,2
1641849,0,825,0,40,3,1,2,1,23,64,2
1642515,0,825,0,40,3,0,2,1,20,57,2
1642535,0,825,0,40,3,0,2,1,20,58,2
1642750,0,825,0,40,2,0,2,1,20,38,2
1642760,0,825,0,40,2,0,2,1,20,41,2
1642796,0,825,0,40,2,0,2,1,20,66,2
1642832,0,825,0,40,2,0,2,1,20,97,2
1634003,0,825,0,40,2,0,2,1,25,25,2
1630041,0,825,0,40,3,2,2,1,29,36,2
1639313,0,825,0,40,3,0,2,1,21,40,2
1640031,0,825,0,40,3,1,2,1,26,58,2
1640044,0,825,0,40,3,1,2,1,30,40,2
1641047,0,825,0,40,3,1,2,1,24,35,2
1640147,0,825,0,40,2,2,2,1,22,18,2
1638302,0,825,0,40,3,2,2,1,36,41,2
1638710,0,825,0,40,3,3,2,1,26,45,2
1640737,0,825,0,40,2,2,2,1,27,55,2
1640213,0,825,0,40,2,2,2,1,27,73,2
1638303,0,825,0,40,2,2,2,1,39,30,2
1640506,0,825,0,40,2,1,2,1,29,29,2
1639832,0,825,0,40,3,2,2,1,30,17,2
1638648,0,825,0,40,2,2,2,1,38,56,2
1640163,0,825,0,40,2,2,2,1,26,39,2
1641689,0,825,0,40,2,0,2,1,19,9,2
1642385,0,825,0,40,2,0,2,1,19,82,2
1642525,0,825,0,40,3,0,2,1,19,61,2
1642581,0,825,0,40,2,0,2,1,19,26,2
1642661,0,825,0,40,2,0,2,1,19,41,2
1642711,0,825,0,40,2,0,2,1,19,25,2
1642767,0,825,0,40,2,0,2,1,19,33,2
1642791,0,825,0,40,3,0,2,1,19,57,2
1642909,0,825,0,40,3,0,2,1,19,69,2
1642919,0,825,0,40,3,0,2,1,19,37,2
1642933,0,825,0,40,2,0,2,1,19,65,2
1642959,0,825,0,40,2,0,2,1,19,56,2
1642977,0,825,0,40,2,0,2,1,19,67,2
1642987,0,825,0,40,2,0,2,1,19,54,2
1643013,0,825,0,40,2,0,2,1,19,58,2
1643029,0,825,0,40,3,0,2,1,19,30,2
1643033,0,825,0,40,2,0,2,1,19,50,2
1643081,0,825,0,40,3,0,2,1,19,40,2
1643093,0,825,0,40,2,0,2,1,19,63,2
1643115,0,825,0,40,2,0,2,1,19,18,2
1639584,0,825,0,40,3,2,2,1,24,13,2
1638151,0,825,0,40,2,3,2,1,33,52,2
1638997,0,825,0,40,3,2,2,1,31,94,2
1638585,0,825,0,40,3,3,2,1,32,30,2
1641724,0,825,0,40,3,1,2,1,19,31,2
1639234,0,825,0,40,3,3,2,1,30,44,2
1640787,0,825,0,40,3,2,2,1,22,66,2
1638943,0,825,0,40,2,2,2,1,33,28,2
1640434,0,825,0,40,2,1,2,1,27,52,2
1640995,0,825,0,40,2,1,2,1,25,43,2
