id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2610012,0,1157,0,40,3,0,2,1,23,38,4
2609948,0,1157,0,40,2,0,2,1,20,70,4
2610214,0,1157,0,40,2,0,2,1,20,46,4
2610419,0,1157,0,40,2,0,2,1,19,64,4
2610329,0,1157,0,40,2,0,2,1,18,59,4
2609112,0,1157,0,40,3,5,2,1,33,22,4
2610496,0,1157,0,40,2,0,2,1,17,48,4
2610535,0,1157,0,40,2,0,2,1,17,20,4
2610575,0,1157,0,40,3,0,2,1,17,30,4
2609332,0,1157,0,40,2,3,2,1,22,70,4
2610749,0,1157,0,40,3,0,2,1,16,38,4
2610529,0,1157,0,40,3,0,2,1,15,34,4
2610561,0,1157,0,40,2,0,2,1,15,30,4
2610750,0,1157,0,40,3,0,2,1,15,81,4
2610839,0,1157,0,40,2,0,2,1,15,62,4
2610851,0,1157,0,40,3,0,2,1,15,45,4
2610423,0,1157,0,40,2,1,2,1,15,33,4
2610342,0,1157,0,40,2,1,2,1,17,35,4
2610505,0,1157,0,40,3,0,2,1,14,29,4
2610920,0,1157,0,40,2,0,2,1,14,55,4
2610263,0,1157,0,40,2,1,2,1,17,43,4
2610901,0,1157,0,40,2,0,2,1,13,35,4
2611012,0,1157,0,40,3,0,2,1,13,55,4
2611052,0,1157,0,40,2,0,2,1,13,54,4
2609716,0,1157,0,40,3,2,2,1,18,45,4
2610514,0,1157,0,40,2,1,2,1,13,31,4
2610474,0,1157,0,40,3,1,2,1,14,47,4
2610947,0,1157,0,40,2,0,2,1,12,69,4
2611090,0,1157,0,40,2,0,2,1,12,24,4
2611092,0,1157,0,40,2,0,2,1,12,40,4
2611120,0,1157,0,40,3,0,2,1,12,56,4
2611186,0,1157,0,40,2,0,2,1,12,25,4
2610407,0,1157,0,40,2,1,2,1,12,36,4
2610664,0,1157,0,40,2,1,2,1,12,46,4
2610758,0,1157,0,40,2,1,2,1,12,71,4
2610911,0,1157,0,40,3,0,2,1,11,23,4
2611059,0,1157,0,40,2,0,2,1,11,38,4
2611125,0,1157,0,40,3,0,2,1,11,44,4
2611133,0,1157,0,40,2,0,2,1,11,58,4
2611177,0,1157,0,40,3,0,2,1,11,25,4
2611199,0,1157,0,40,3,0,2,1,11,60,4
2611253,0,1157,0,40,3,0,2,1,11,28,4
2611261,0,1157,0,40,3,0,2,1,11,87,4
2610067,0,1157,0,40,2,1,2,1,17,40,4
2610155,0,1157,0,40,3,1,2,1,14,60,4
2610631,0,1157,0,40,2,1,2,1,12,56,4
2609928,0,1157,0,40,3,1,2,1,20,26,4
2610103,0,1157,0,40,3,2,2,1,14,71,4
2609558,0,1157,0,40,2,2,2,1,24,47,4
2610014,0,1157,0,40,3,2,2,1,16,34,4
2610441,0,1157,0,40,2,2,2,1,14,26,4
2610171,0,1157,0,40,2,2,2,1,14,73,4
2610903,0,1157,0,40,2,0,2,1,10,30,4
2610999,0,1157,0,40,3,0,2,1,10,49,4
2611107,0,1157,0,40,3,0,2,1,10,36,4
2611195,0,1157,0,40,2,0,2,1,10,27,4
2611200,0,1157,0,40,2,0,2,1,10,46,4
2611208,0,1157,0,40,3,0,2,1,10,34,4
2611224,0,1157,0,40,2,0,2,1,10,58,4
2611240,0,1157,0,40,3,0,2,1,10,38,4
2611268,0,1157,0,40,3,0,2,1,10,47,4
2611308,0,1157,0,40,3,0,2,1,10,38,4
2611336,0,1157,0,40,3,0,2,1,10,31,4
2611348,0,1157,0,40,3,0,2,1,10,48,4
