id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640071,0,945,0,40,2,7,2,1,115,34,2
1681386,0,945,0,40,2,0,2,1,49,43,2
1664184,0,945,0,40,3,4,2,1,61,52,2
1683539,0,945,0,40,2,0,2,1,46,60,2
1681973,0,945,0,40,3,1,2,1,43,51,2
1666693,0,945,0,40,2,5,2,1,51,29,2
1680696,0,945,0,40,3,1,2,1,44,25,2
1683383,0,945,0,40,2,1,2,1,43,60,2
1662904,0,945,0,40,3,4,2,1,66,70,2
1670932,0,945,0,40,3,3,2,1,60,27,2
1680593,0,945,0,40,2,1,2,1,43,102,2
1684007,0,945,0,40,2,1,2,1,40,50,2
1637346,0,945,0,40,3,7,2,1,51,31,2
1684382,0,945,0,40,3,1,2,1,40,97,2
1687535,0,945,0,40,2,0,2,1,38,23,2
1670591,0,945,0,40,3,3,2,1,53,58,2
1633674,0,945,0,40,2,4,2,1,67,43,2
1642655,0,945,0,40,3,7,2,1,112,50,2
1653845,0,945,0,40,2,7,2,1,74,41,2
1642358,0,945,0,40,3,10,2,1,100,61,2
1672387,0,945,0,40,2,4,2,1,52,96,2
1672127,0,945,0,40,2,4,2,1,48,34,2
1657624,0,945,0,40,2,7,2,1,69,42,2
1688755,0,945,0,40,2,0,2,1,36,35,2
1689217,0,945,0,40,2,0,2,1,36,26,2
1650939,0,945,0,40,3,7,2,1,79,23,2
1662095,0,945,0,40,2,5,2,1,63,26,2
1672194,0,945,0,40,2,3,2,1,57,16,2
1674176,0,945,0,40,2,4,2,1,54,62,2
1640255,0,945,0,40,3,8,2,1,108,46,2
1685385,0,945,0,40,3,1,2,1,35,41,2
1651700,0,945,0,40,3,8,2,1,74,68,2
1686622,0,945,0,40,2,1,2,1,38,13,2
1687681,0,945,0,40,2,0,2,1,34,23,2
1652277,0,945,0,40,2,6,2,1,67,64,2
1665131,0,945,0,40,2,3,2,1,63,27,2
1664731,0,945,0,40,3,3,2,1,64,36,2
1679717,0,945,0,40,3,2,2,1,40,50,2
1654195,0,945,0,40,2,6,2,1,77,31,2
1647781,0,945,0,40,2,5,2,1,95,51,2
1631451,0,945,0,40,2,11,2,1,90,67,2
1657126,0,945,0,40,3,4,2,1,79,21,2
1690805,0,945,0,40,3,0,2,1,33,84,2
1690917,0,945,0,40,3,0,2,1,33,26,2
1671696,0,945,0,40,2,4,2,1,50,72,2
1681632,0,945,0,40,2,2,2,1,42,27,2
1677999,0,945,0,40,2,3,2,1,43,44,2
1650038,0,945,0,40,2,8,2,1,77,15,2
1648652,0,945,0,40,3,8,2,1,92,40,2
1687872,0,945,0,40,3,1,2,1,32,29,2
1675145,0,945,0,40,3,2,2,1,52,26,2
1643610,0,945,0,40,2,11,2,1,89,41,2
1690260,0,945,0,40,2,0,2,1,31,69,2
1691588,0,945,0,40,3,0,2,1,31,16,2
1691796,0,945,0,40,3,0,2,1,31,40,2
1691944,0,945,0,40,2,0,2,1,31,37,2
1668706,0,945,0,40,2,4,2,1,53,24,2
1635157,0,945,0,40,3,8,2,1,96,58,2
1669835,0,945,0,40,3,5,2,1,45,39,2
1672273,0,945,0,40,3,2,2,1,40,51,2
1671356,0,945,0,40,3,4,2,1,47,24,2
1680678,0,945,0,40,3,2,2,1,41,54,2
1664644,0,945,0,40,2,8,2,1,50,31,2
1660624,0,945,0,40,3,7,2,1,61,10,2
1688893,0,945,0,40,2,1,2,1,32,50,2
1684839,0,945,0,40,3,3,2,1,33,62,2
1675151,0,945,0,40,3,2,2,1,51,61,2
1665858,0,945,0,40,3,4,2,1,66,19,2
1668672,0,945,0,40,3,5,2,1,50,62,2
1685715,0,945,0,40,3,2,2,1,32,27,2
1657422,1,945,915,40,2,5,2,1,76,45,2
1687052,0,945,0,40,2,1,2,1,34,36,2
1631528,0,945,0,40,2,10,2,1,97,39,2
1692861,0,945,0,40,3,0,2,1,30,37,2
1693091,0,945,0,40,3,0,2,1,30,16,2
1693211,0,945,0,40,3,0,2,1,30,21,2
1658744,0,945,0,40,3,7,2,1,54,32,2
1685283,0,945,0,40,2,2,2,1,32,12,2
1680005,0,945,0,40,3,3,2,1,37,22,2
1679277,0,945,0,40,2,3,2,1,42,14,2
1621734,0,945,0,40,3,13,2,1,92,45,2
1648581,0,945,0,40,2,8,2,1,75,61,2
1683420,0,945,0,40,3,2,2,1,36,23,2
1679764,0,945,0,40,2,2,2,1,45,66,2
1649250,0,945,0,40,2,6,2,1,94,41,2
1668748,0,945,0,40,3,3,2,1,60,38,2
1678142,0,945,0,40,2,2,2,1,47,19,2
1676764,0,945,0,40,3,2,2,1,52,41,2
1689961,0,945,0,40,3,1,2,1,33,34,2
1666344,0,945,0,40,3,5,2,1,53,32,2
1637585,0,945,0,40,3,7,2,1,59,58,2
1692640,0,945,0,40,2,0,2,1,29,25,2
1693136,0,945,0,40,2,0,2,1,29,84,2
1693556,0,945,0,40,3,0,2,1,29,38,2
1693712,0,945,0,40,2,0,2,1,29,46,2
1693786,0,945,0,40,3,0,2,1,29,27,2
1693802,0,945,0,40,3,0,2,1,29,39,2
1677284,0,945,0,40,2,2,2,1,47,33,2
1683133,0,945,0,40,3,1,2,1,36,62,2
1683454,0,945,0,40,2,1,2,1,35,16,2
1664252,0,945,0,40,3,4,2,1,64,69,2
1666986,0,945,0,40,3,3,2,1,56,15,2
1658705,0,945,0,40,3,7,2,1,62,73,2
1668398,0,945,0,40,3,4,2,1,53,17,2
1684085,0,945,0,40,2,3,2,1,35,78,2
1642424,0,945,0,40,2,8,2,1,93,25,2
1646919,0,945,0,40,2,9,2,1,89,18,2
1677165,0,945,0,40,2,3,2,1,38,26,2
1691965,0,945,0,40,2,1,2,1,29,34,2
