id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3651166,0,264,0,40,2,3,2,1,64,48,7
3625770,0,264,0,40,3,7,2,1,97,39,7
3670128,0,264,0,40,2,0,2,1,41,51,7
3603070,0,264,0,40,2,13,2,1,120,28,7
3588748,0,264,0,40,2,9,2,1,112,41,7
3586224,0,264,0,40,2,11,2,1,116,23,7
3591823,1,264,136,40,2,13,2,1,117,54,7
3669468,0,264,0,40,3,1,2,1,38,42,7
3659956,0,264,0,40,3,2,2,1,56,37,7
3619620,0,264,0,40,2,11,2,1,88,24,7
3646294,0,264,0,40,3,4,2,1,69,51,7
3672627,0,264,0,40,2,0,2,1,35,39,7
3642280,0,264,0,40,3,6,2,1,73,19,7
3588730,0,264,0,40,2,15,2,1,96,38,7
3620425,0,264,0,40,2,10,2,1,75,26,7
3639569,0,264,0,40,2,8,2,1,54,43,7
3658636,0,264,0,40,2,3,2,1,53,32,7
3673685,0,264,0,40,3,0,2,1,32,23,7
3674817,0,264,0,40,3,0,2,1,32,33,7
3647165,0,264,0,40,3,3,2,1,72,79,7
3670372,0,264,0,40,2,1,2,1,34,28,7
3643350,0,264,0,40,3,6,2,1,60,36,7
3635807,0,264,0,40,3,8,2,1,67,37,7
3652608,0,264,0,40,3,4,2,1,55,57,7
3675351,0,264,0,40,3,0,2,1,31,45,7
3661541,0,264,0,40,2,1,2,1,47,63,7
3655907,0,264,0,40,3,3,2,1,44,45,7
3670091,0,264,0,40,3,1,2,1,34,34,7
3637802,0,264,0,40,2,6,2,1,70,74,7
3595351,0,264,0,40,2,17,2,1,132,33,7
3662036,0,264,0,40,3,3,2,1,40,57,7
3669976,0,264,0,40,2,1,2,1,40,13,7
3675763,0,264,0,40,3,0,2,1,30,43,7
3632892,0,264,0,40,3,5,2,1,66,73,7
3640929,0,264,0,40,2,6,2,1,60,37,7
3655132,0,264,0,40,2,3,2,1,49,30,7
3650372,0,264,0,40,2,7,2,1,48,40,7
3667064,0,264,0,40,3,1,2,1,43,43,7
3651313,0,264,0,40,2,4,2,1,61,32,7
3613768,0,264,0,40,3,11,2,1,97,56,7
3669427,0,264,0,40,3,2,2,1,35,38,7
3673436,0,264,0,40,2,1,2,1,34,50,7
3676122,0,264,0,40,2,0,2,1,29,62,7
3634515,0,264,0,40,2,6,2,1,66,17,7
3637458,0,264,0,40,2,6,2,1,71,45,7
3615067,0,264,0,40,2,8,2,1,96,57,7
3662356,0,264,0,40,2,3,2,1,46,34,7
3650991,0,264,0,40,3,6,2,1,52,17,7
3676322,0,264,0,40,3,0,2,1,28,52,7
3676758,0,264,0,40,3,0,2,1,28,20,7
3669616,0,264,0,40,3,1,2,1,32,56,7
3659212,0,264,0,40,3,1,2,1,52,31,7
3671233,0,264,0,40,3,1,2,1,31,18,7
3618743,0,264,0,40,3,14,2,1,74,69,7
3637183,0,264,0,40,3,5,2,1,69,55,7
3671879,0,264,0,40,3,1,2,1,31,48,7
3667395,0,264,0,40,3,2,2,1,36,51,7
3642336,0,264,0,40,3,5,2,1,75,50,7
3608150,0,264,0,40,2,11,2,1,111,104,7
3596490,0,264,0,40,3,19,2,1,121,43,7
3585501,0,264,0,40,3,9,2,1,90,47,7
3638674,0,264,0,40,2,9,2,1,68,12,7
3675564,0,264,0,40,2,0,2,1,27,82,7
3676725,0,264,0,40,2,0,2,1,27,43,7
3676974,0,264,0,40,3,0,2,1,27,48,7
3670159,0,264,0,40,3,1,2,1,29,22,7
3667376,0,264,0,40,2,2,2,1,34,32,7
3671585,0,264,0,40,3,1,2,1,30,38,7
3643317,0,264,0,40,2,5,2,1,62,36,7
3642869,0,264,0,40,3,5,2,1,70,51,7
3626377,0,264,0,40,2,11,2,1,72,26,7
3650901,0,264,0,40,2,4,2,1,54,34,7
3637228,0,264,0,40,3,8,2,1,58,93,7
3646188,0,264,0,40,3,6,2,1,55,60,7
3660791,0,264,0,40,3,4,2,1,41,19,7
3675983,0,264,0,40,3,0,2,1,26,40,7
3676767,0,264,0,40,3,0,2,1,26,20,7
3677161,0,264,0,40,2,0,2,1,26,45,7
3677248,0,264,0,40,2,0,2,1,26,41,7
3677576,0,264,0,40,3,0,2,1,26,64,7
3677580,0,264,0,40,3,0,2,1,26,53,7
3650029,0,264,0,40,2,3,2,1,62,15,7
3660677,0,264,0,40,3,2,2,1,44,86,7
3651137,0,264,0,40,3,4,2,1,46,58,7
3588493,0,264,0,40,3,12,2,1,124,62,7
3655482,0,264,0,40,2,4,2,1,47,27,7
3619313,1,264,157,40,3,13,2,1,86,42,7
3617481,0,264,0,40,2,11,2,1,78,25,7
3668859,0,264,0,40,3,2,2,1,32,75,7
3667833,0,264,0,40,2,3,2,1,34,39,7
3666914,0,264,0,40,3,4,2,1,34,121,7
3668608,0,264,0,40,3,3,2,1,29,21,7
3588784,0,264,0,40,3,13,2,1,111,37,7
3593770,0,264,0,40,3,14,2,1,116,57,7
3656867,0,264,0,40,3,5,2,1,48,28,7
3655945,0,264,0,40,3,5,2,1,47,51,7
3673919,0,264,0,40,3,1,2,1,31,9,7
3670745,0,264,0,40,2,2,2,1,35,59,7
3600599,0,264,0,40,3,16,2,1,116,21,7
3666812,0,264,0,40,2,3,2,1,34,81,7
3638645,0,264,0,40,2,6,2,1,68,42,7
3677219,0,264,0,40,2,0,2,1,25,23,7
3677459,0,264,0,40,3,0,2,1,25,26,7
3677695,0,264,0,40,2,0,2,1,25,34,7
3677759,0,264,0,40,2,0,2,1,25,30,7
3644551,0,264,0,40,3,7,2,1,56,50,7
3652551,0,264,0,40,3,5,2,1,47,63,7
3667363,0,264,0,40,3,2,2,1,35,49,7
3660222,0,264,0,40,2,3,2,1,42,20,7
3671227,0,264,0,40,2,1,2,1,34,21,7
3657563,0,264,0,40,3,4,2,1,44,36,7
3670657,0,264,0,40,3,1,2,1,36,34,7
3660300,1,264,238,40,2,5,2,1,41,39,7
3661363,0,264,0,40,2,5,2,1,37,32,7
3655786,0,264,0,40,2,3,2,1,50,52,7
3661069,0,264,0,40,3,5,2,1,40,35,7
3627241,0,264,0,40,2,10,2,1,79,47,7
3649855,0,264,0,40,3,6,2,1,57,73,7
3663089,0,264,0,40,2,4,2,1,38,24,7
3611857,0,264,0,40,3,15,2,1,104,33,7
3622544,0,264,0,40,3,11,2,1,78,47,7
3668007,0,264,0,40,3,3,2,1,36,31,7
3674607,0,264,0,40,2,1,2,1,30,36,7
3676664,0,264,0,40,2,1,2,1,26,15,7
3629853,0,264,0,40,2,12,2,1,72,24,7
3675500,0,264,0,40,2,1,2,1,25,77,7
3662173,0,264,0,40,3,3,2,1,47,42,7
3672894,0,264,0,40,3,1,2,1,32,43,7
3603720,0,264,0,40,3,15,2,1,100,50,7
3615771,1,264,229,40,2,10,2,1,93,83,7
3676875,0,264,0,40,3,0,2,1,24,43,7
3677513,0,264,0,40,2,0,2,1,24,38,7
3677722,0,264,0,40,2,0,2,1,24,31,7
3678086,0,264,0,40,3,0,2,1,24,27,7
3678173,0,264,0,40,2,0,2,1,24,27,7
3678283,0,264,0,40,2,0,2,1,24,28,7
3678359,0,264,0,40,3,0,2,1,24,42,7
3657942,0,264,0,40,3,4,2,1,42,34,7
3661283,0,264,0,40,3,3,2,1,42,33,7
3608258,0,264,0,40,3,13,2,1,101,40,7
3640456,0,264,0,40,2,5,2,1,64,67,7
3674373,0,264,0,40,2,1,2,1,24,24,7
3632073,0,264,0,40,2,5,2,1,80,68,7
3647816,0,264,0,40,3,4,2,1,63,62,7
3651181,0,264,0,40,3,5,2,1,46,36,7
3608226,0,264,0,40,3,11,2,1,104,29,7
3635866,0,264,0,40,3,6,2,1,71,70,7
3615385,0,264,0,40,3,15,2,1,74,31,7
3643934,0,264,0,40,2,5,2,1,63,30,7
3640665,0,264,0,40,2,7,2,1,60,35,7
3663250,0,264,0,40,2,3,2,1,38,42,7
3617803,0,264,0,40,3,10,2,1,82,29,7
3663229,0,264,0,40,2,4,2,1,29,63,7
3631100,0,264,0,40,2,13,2,1,63,45,7
3655492,0,264,0,40,2,4,2,1,52,47,7
3672981,0,264,0,40,3,1,2,1,32,33,7
3638528,0,264,0,40,3,6,2,1,70,74,7
3660119,0,264,0,40,3,4,2,1,44,38,7
3667524,0,264,0,40,3,4,2,1,30,19,7
3664017,0,264,0,40,3,3,2,1,43,72,7
3635622,0,264,0,40,3,9,2,1,73,31,7
3586485,1,264,122,40,2,12,2,1,114,40,7
3659257,0,264,0,40,2,4,2,1,42,73,7
3656698,0,264,0,40,3,4,2,1,50,56,7
3656073,0,264,0,40,2,5,2,1,45,30,7
3677764,0,264,0,40,3,0,2,1,23,113,7
3678194,0,264,0,40,2,0,2,1,23,37,7
3678454,0,264,0,40,2,0,2,1,23,33,7
3678600,0,264,0,40,2,0,2,1,23,23,7
3678850,0,264,0,40,2,0,2,1,23,28,7
3614030,0,264,0,40,3,10,2,1,82,14,7
3627166,0,264,0,40,2,8,2,1,84,29,7
3596305,0,264,0,40,3,14,2,1,66,55,7
3654806,0,264,0,40,2,5,2,1,37,26,7
3608171,1,264,151,40,3,13,2,1,97,64,7
3666760,0,264,0,40,2,2,2,1,38,46,7
3589287,0,264,0,40,3,14,2,1,137,28,7
3669608,0,264,0,40,2,2,2,1,32,37,7
3674084,0,264,0,40,3,1,2,1,25,39,7
3642889,0,264,0,40,3,5,2,1,63,65,7
3674366,0,264,0,40,3,1,2,1,27,57,7
3594120,0,264,0,40,2,10,2,1,86,66,7
3629049,0,264,0,40,2,10,2,1,70,44,7
3590427,0,264,0,40,2,11,2,1,90,52,7
3594250,0,264,0,40,3,14,2,1,105,35,7
3652321,0,264,0,40,3,5,2,1,47,26,7
3663338,0,264,0,40,3,5,2,1,38,36,7
3661378,0,264,0,40,2,3,2,1,40,67,7
3640137,0,264,0,40,2,9,2,1,59,54,7
3674992,0,264,0,40,3,1,2,1,26,53,7
3675845,0,264,0,40,3,1,2,1,24,50,7
3676349,0,264,0,40,3,1,2,1,23,48,7
3621423,0,264,0,40,2,10,2,1,94,14,7
3666464,0,264,0,40,3,2,2,1,38,32,7
3655651,0,264,0,40,2,3,2,1,55,84,7
3675828,0,264,0,40,3,1,2,1,26,41,7
3675835,0,264,0,40,3,1,2,1,24,41,7
3603957,0,264,0,40,2,17,2,1,105,32,7
3648690,0,264,0,40,2,8,2,1,46,48,7
3669642,0,264,0,40,2,2,2,1,34,56,7
3625414,0,264,0,40,2,11,2,1,85,25,7
3626818,0,264,0,40,2,11,2,1,66,62,7
3651619,0,264,0,40,3,5,2,1,57,63,7
3626333,0,264,0,40,2,8,2,1,88,28,7
3678691,0,264,0,40,3,0,2,1,22,75,7
3678851,0,264,0,40,2,0,2,1,22,36,7
3678953,0,264,0,40,3,0,2,1,22,17,7
3679279,0,264,0,40,3,0,2,1,22,14,7
3664687,0,264,0,40,3,3,2,1,36,27,7
3639066,0,264,0,40,3,9,2,1,58,45,7
3651916,0,264,0,40,3,7,2,1,35,35,7
3633617,0,264,0,40,3,8,2,1,75,32,7
3667832,0,264,0,40,3,2,2,1,34,18,7
3674884,0,264,0,40,2,1,2,1,24,40,7
3638874,0,264,0,40,3,7,2,1,65,42,7
3642147,0,264,0,40,2,8,2,1,58,26,7
3665067,0,264,0,40,2,3,2,1,33,67,7
3620929,0,264,0,40,3,9,2,1,88,27,7
3659020,0,264,0,40,3,4,2,1,32,94,7
3640057,0,264,0,40,2,7,2,1,60,38,7
3664478,0,264,0,40,3,5,2,1,31,39,7
3666327,0,264,0,40,3,3,2,1,33,105,7
3648907,0,264,0,40,3,7,2,1,60,26,7
3640723,0,264,0,40,2,8,2,1,65,54,7
3601996,0,264,0,40,3,13,2,1,118,78,7
3651918,0,264,0,40,3,6,2,1,51,18,7
3598524,0,264,0,40,3,12,2,1,134,24,7
3654064,0,264,0,40,2,5,2,1,50,47,7
3618709,1,264,144,40,3,11,2,1,95,58,7
3651701,0,264,0,40,2,4,2,1,55,55,7
3641805,0,264,0,40,2,7,2,1,51,87,7
3672942,0,264,0,40,2,2,2,1,27,29,7
3670394,0,264,0,40,2,2,2,1,30,110,7
3664181,0,264,0,40,2,3,2,1,37,31,7
3642158,0,264,0,40,2,6,2,1,70,46,7
3618916,0,264,0,40,3,14,2,1,87,33,7
3677469,0,264,0,40,2,1,2,1,22,39,7
3677664,0,264,0,40,2,0,2,1,21,39,7
3679228,0,264,0,40,2,0,2,1,21,57,7
3679248,0,264,0,40,3,0,2,1,21,48,7
3679361,0,264,0,40,2,0,2,1,21,51,7
3679709,0,264,0,40,3,0,2,1,21,48,7
3657404,0,264,0,40,3,4,2,1,38,28,7
3651819,0,264,0,40,3,5,2,1,43,39,7
3674973,0,264,0,40,3,1,2,1,22,24,7
3649353,0,264,0,40,2,6,2,1,44,26,7
3653919,0,264,0,40,3,3,2,1,50,41,7
3646322,0,264,0,40,3,7,2,1,53,34,7
3674224,0,264,0,40,2,1,2,1,23,37,7
3627638,0,264,0,40,2,12,2,1,65,19,7
3656516,0,264,0,40,2,4,2,1,43,35,7
3667645,0,264,0,40,3,2,2,1,36,71,7
3666515,0,264,0,40,2,3,2,1,32,37,7
3644872,0,264,0,40,2,5,2,1,58,35,7
3676754,0,264,0,40,3,1,2,1,22,96,7
3668813,0,264,0,40,2,3,2,1,29,43,7
3649588,0,264,0,40,3,4,2,1,60,58,7
3604519,0,264,0,40,2,16,2,1,104,33,7
3666846,0,264,0,40,3,3,2,1,31,27,7
3650165,0,264,0,40,3,5,2,1,55,115,7
3671192,0,264,0,40,3,3,2,1,27,48,7
3650263,0,264,0,40,2,5,2,1,52,40,7
3629738,0,264,0,40,2,8,2,1,78,25,7
3623353,0,264,0,40,2,10,2,1,76,51,7
3650218,0,264,0,40,2,5,2,1,56,14,7
3674936,0,264,0,40,2,1,2,1,26,50,7
3675885,0,264,0,40,3,1,2,1,24,54,7
3676143,0,264,0,40,3,1,2,1,22,27,7
3664577,0,264,0,40,2,3,2,1,35,33,7
3670920,0,264,0,40,2,1,2,1,34,50,7
3670721,0,264,0,40,2,2,2,1,32,29,7
3654169,0,264,0,40,3,7,2,1,40,58,7
3676824,0,264,0,40,2,1,2,1,24,15,7
3654990,0,264,0,40,3,6,2,1,43,18,7
3676038,0,264,0,40,3,2,2,1,22,124,7
3669285,0,264,0,40,3,2,2,1,32,41,7
3633044,0,264,0,40,2,8,2,1,58,62,7
3668767,0,264,0,40,2,2,2,1,34,15,7
3666451,0,264,0,40,2,3,2,1,32,53,7
3665157,0,264,0,40,3,3,2,1,35,18,7
3668982,0,264,0,40,2,4,2,1,29,33,7
3674848,0,264,0,40,3,1,2,1,29,33,7
3619129,0,264,0,40,3,11,2,1,102,43,7
3664143,0,264,0,40,2,3,2,1,40,45,7
3677572,0,264,0,40,3,1,2,1,25,35,7
