id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,645,0,40,3,2,2,1,69,97,2
1597293,0,645,0,40,3,5,2,1,56,121,2
1614142,0,645,0,40,2,1,2,1,40,66,2
1592401,0,645,0,40,3,4,2,1,70,38,2
1598909,0,645,0,40,3,4,2,1,53,58,2
1576337,0,645,0,40,2,7,2,1,87,57,2
1538646,0,645,0,40,3,14,2,1,140,30,2
1617243,0,645,0,40,3,0,2,1,35,47,2
1606689,0,645,0,40,2,2,2,1,38,35,2
1555946,0,645,0,40,2,12,2,1,106,39,2
1615299,0,645,0,40,3,1,2,1,36,29,2
1547341,0,645,0,40,2,13,2,1,106,14,2
1545956,0,645,0,40,3,15,2,1,109,66,2
1594082,0,645,0,40,3,4,2,1,58,52,2
1559803,0,645,0,40,2,12,2,1,97,73,2
1613740,0,645,0,40,3,2,2,1,34,27,2
1583178,1,645,556,28.3892,3,9,2,1,77,48,2
1617692,0,645,0,40,3,0,2,1,31,31,2
1619288,0,645,0,40,2,0,2,1,31,24,2
1582926,0,645,0,40,3,4,2,1,81,35,2
1612659,0,645,0,40,3,1,2,1,39,70,2
1599113,0,645,0,40,3,4,2,1,52,25,2
1600303,0,645,0,40,2,6,2,1,47,36,2
1592580,0,645,0,40,2,2,2,1,74,33,2
1597598,1,645,588,25.4715,3,5,2,1,52,92,2
1605927,0,645,0,40,2,3,2,1,45,45,2
1586311,0,645,0,40,3,9,2,1,60,21,2
1611626,0,645,0,40,2,1,2,1,44,94,2
1560288,0,645,0,40,3,14,2,1,79,24,2
1620395,0,645,0,40,2,0,2,1,28,61,2
1571693,0,645,0,40,2,8,2,1,70,44,2
1531533,0,645,0,40,2,12,2,1,129,52,2
1579075,0,645,0,40,3,6,2,1,80,29,2
1538010,0,645,0,40,3,18,2,1,120,61,2
1566259,0,645,0,40,3,12,2,1,98,39,2
1605741,0,645,0,40,2,5,2,1,42,40,2
1618992,0,645,0,40,2,1,2,1,29,81,2
1593454,0,645,0,40,3,7,2,1,54,65,2
1620199,0,645,0,40,3,0,2,1,27,30,2
1620743,0,645,0,40,2,0,2,1,27,28,2
1620855,0,645,0,40,2,0,2,1,27,86,2
1582174,0,645,0,40,3,5,2,1,69,45,2
1616136,0,645,0,40,3,2,2,1,29,25,2
1609309,0,645,0,40,3,4,2,1,36,60,2
1574997,0,645,0,40,2,8,2,1,77,38,2
1556198,0,645,0,40,3,14,2,1,88,46,2
1552068,0,645,0,40,3,12,2,1,102,44,2
1611554,0,645,0,40,2,3,2,1,40,33,2
1620388,0,645,0,40,3,0,2,1,26,41,2
1621160,0,645,0,40,2,0,2,1,26,44,2
1529822,0,645,0,40,2,15,2,1,99,53,2
1581502,1,645,582,33.4725,2,7,2,1,68,30,2
1605930,0,645,0,40,3,2,2,1,49,23,2
1590034,0,645,0,40,2,7,2,1,54,38,2
1578722,0,645,0,40,2,11,2,1,56,9,2
1604905,0,645,0,40,3,4,2,1,39,39,2
1618447,0,645,0,40,2,1,2,1,26,27,2
1621639,0,645,0,40,3,0,2,1,25,48,2
1615521,0,645,0,40,2,1,2,1,30,26,2
1611839,0,645,0,40,3,3,2,1,36,34,2
1612844,0,645,0,40,2,3,2,1,35,26,2
1570564,0,645,0,40,2,10,2,1,80,25,2
1602938,0,645,0,40,3,4,2,1,42,28,2
1619263,0,645,0,40,3,1,2,1,26,31,2
1615133,0,645,0,40,3,2,2,1,34,17,2
1583324,0,645,0,40,3,9,2,1,55,27,2
1526902,0,645,0,40,3,18,2,1,128,71,2
1622091,0,645,0,40,3,0,2,1,24,76,2
1568198,0,645,0,40,2,12,2,1,65,39,2
1603307,0,645,0,40,3,3,2,1,44,64,2
1611943,0,645,0,40,2,3,2,1,30,7,2
1574672,0,645,0,40,2,8,2,1,85,47,2
1555830,0,645,0,40,2,13,2,1,95,16,2
1584407,1,645,573,23.323,3,7,2,1,78,48,2
1591350,0,645,0,40,3,4,2,1,68,23,2
1616826,0,645,0,40,2,1,2,1,34,55,2
1592616,0,645,0,40,3,8,2,1,42,29,2
1612316,0,645,0,40,3,2,2,1,43,57,2
1620333,0,645,0,40,2,1,2,1,27,49,2
1622082,0,645,0,40,2,0,2,1,23,30,2
1622446,0,645,0,40,3,0,2,1,23,21,2
1617616,0,645,0,40,2,1,2,1,23,33,2
1570633,0,645,0,40,3,8,2,1,87,27,2
1599154,1,645,579,28.7884,2,4,2,1,52,82,2
1571216,0,645,0,40,3,8,2,1,87,49,2
1559897,0,645,0,40,2,9,2,1,109,70,2
1582244,0,645,0,40,3,6,2,1,72,28,2
1571418,0,645,0,40,2,11,2,1,70,40,2
1612940,0,645,0,40,3,3,2,1,36,39,2
1611944,0,645,0,40,2,2,2,1,36,34,2
1613213,0,645,0,40,3,3,2,1,36,35,2
1569622,0,645,0,40,3,9,2,1,94,41,2
1616897,0,645,0,40,3,2,2,1,31,83,2
1620962,0,645,0,40,2,1,2,1,23,23,2
1591414,0,645,0,40,3,8,2,1,54,68,2
1585150,0,645,0,40,3,7,2,1,63,20,2
1582818,0,645,0,40,3,7,2,1,60,30,2
1622301,0,645,0,40,3,0,2,1,22,32,2
1622489,0,645,0,40,3,0,2,1,22,51,2
1622714,0,645,0,40,2,0,2,1,22,47,2
1622724,0,645,0,40,2,0,2,1,22,11,2
1622774,0,645,0,40,3,0,2,1,22,67,2
1610957,0,645,0,40,3,2,2,1,32,32,2
1608244,0,645,0,40,3,3,2,1,36,37,2
1618969,0,645,0,40,3,1,2,1,23,58,2
1615426,0,645,0,40,2,2,2,1,32,45,2
1601257,0,645,0,40,3,3,2,1,56,24,2
1566723,0,645,0,40,3,10,2,1,85,47,2
1562661,0,645,0,40,3,13,2,1,82,42,2
1544298,0,645,0,40,2,13,2,1,119,48,2
1618529,0,645,0,40,2,1,2,1,27,25,2
1603897,0,645,0,40,2,4,2,1,42,38,2
1597254,0,645,0,40,2,5,2,1,44,25,2
1618024,0,645,0,40,3,2,2,1,26,38,2
1597452,0,645,0,40,2,5,2,1,55,26,2
1599100,0,645,0,40,2,5,2,1,50,73,2
1576356,0,645,0,40,2,7,2,1,80,49,2
1584687,0,645,0,40,2,12,2,1,65,32,2
1595531,0,645,0,40,2,6,2,1,56,69,2
1607388,0,645,0,40,3,4,2,1,38,29,2
1602979,0,645,0,40,2,5,2,1,44,18,2
1601156,0,645,0,40,3,5,2,1,52,64,2
1622355,0,645,0,40,3,0,2,1,21,22,2
1623054,0,645,0,40,2,0,2,1,21,59,2
1623152,0,645,0,40,3,0,2,1,21,42,2
1623186,0,645,0,40,2,0,2,1,21,57,2
1594353,0,645,0,40,3,8,2,1,44,18,2
1608311,0,645,0,40,2,1,2,1,43,52,2
1613347,0,645,0,40,2,3,2,1,30,32,2
1601362,0,645,0,40,2,5,2,1,39,68,2
1614833,0,645,0,40,3,1,2,1,35,81,2
1608312,0,645,0,40,2,4,2,1,37,18,2
1609628,0,645,0,40,3,2,2,1,42,28,2
1563053,0,645,0,40,2,11,2,1,95,65,2
1581177,0,645,0,40,2,8,2,1,75,29,2
1602409,0,645,0,40,2,8,2,1,39,42,2
1602008,0,645,0,40,2,5,2,1,48,79,2
1615519,0,645,0,40,2,3,2,1,27,25,2
1620759,0,645,0,40,3,1,2,1,23,45,2
1620799,0,645,0,40,2,1,2,1,23,42,2
1605882,0,645,0,40,3,2,2,1,46,53,2
1618603,0,645,0,40,2,2,2,1,23,37,2
1618271,0,645,0,40,3,2,2,1,26,34,2
1610806,0,645,0,40,3,2,2,1,40,37,2
1600353,0,645,0,40,3,6,2,1,48,51,2
1622366,0,645,0,40,2,1,2,1,22,66,2
1621807,0,645,0,40,3,1,2,1,24,63,2
1623201,0,645,0,40,3,0,2,1,20,39,2
1623251,0,645,0,40,2,0,2,1,20,35,2
1623331,0,645,0,40,2,0,2,1,20,52,2
1623405,0,645,0,40,3,0,2,1,20,27,2
1587422,0,645,0,40,3,8,2,1,53,31,2
1619133,0,645,0,40,2,1,2,1,20,44,2
1607933,0,645,0,40,3,3,2,1,40,47,2
1617559,0,645,0,40,3,1,2,1,29,32,2
1602559,0,645,0,40,3,7,2,1,44,30,2
1616740,0,645,0,40,3,2,2,1,24,53,2
1614823,0,645,0,40,2,2,2,1,28,68,2
1605579,0,645,0,40,3,5,2,1,38,22,2
1620093,0,645,0,40,2,1,2,1,23,28,2
1617387,0,645,0,40,2,2,2,1,24,99,2
1604041,0,645,0,40,3,6,2,1,34,14,2
1603070,0,645,0,40,2,5,2,1,44,37,2
1608005,0,645,0,40,3,3,2,1,44,54,2
1618608,0,645,0,40,2,1,2,1,29,53,2
1618058,0,645,0,40,2,2,2,1,24,42,2
1617729,0,645,0,40,3,1,2,1,32,37,2
1575184,0,645,0,40,2,12,2,1,63,22,2
1620484,0,645,0,40,2,1,2,1,23,58,2
1612158,0,645,0,40,3,6,2,1,34,39,2
1541823,0,645,0,40,3,19,2,1,116,14,2
1571533,0,645,0,40,2,13,2,1,77,25,2
1615808,0,645,0,40,3,2,2,1,32,35,2
1606326,0,645,0,40,3,5,2,1,39,60,2
1620179,0,645,0,40,3,1,2,1,23,36,2
